model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,3,glasso,0.5,TRUE,Regression,0.05623413251903491,48.13649418970181,6.4172597933854485,1.3570733640185497,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,3,glasso,0.65,TRUE,Regression,0.053088444423098846,47.771047385769975,6.411994128672427,1.3529660963718295,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,3,glasso,0.8,TRUE,Regression,0.04731512589614805,49.48323085687056,6.369249205707386,1.352372380663493,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,3,glasso,0.2,TRUE,TrueDiag,0.06309573444801933,66.0793198320296,6.0404943984667705,1.2288427374044397,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,3,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,67.88152211498809,6.027185930533148,1.225042977114173,1346,0.4273232724384432,0,1345,0,0,3605,0.9997979797979798,0
1,3,glasso,0.5,TRUE,TrueDiag,0.05956621435290106,65.90597165657286,6.047581973940308,1.230275300185052,1351,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,3,glasso,0.65,TRUE,TrueDiag,0.05956621435290106,65.90597165657286,6.047581973940308,1.230275300185052,1351,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,3,glasso,0.8,TRUE,TrueDiag,0.06309573444801933,66.0793198320296,6.0404943984667705,1.2288427374044397,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.65,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.06309573444801933,52.923533659269765,6.133027179159777,1.310885420354282,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.08413951416451952,49.20301621468161,6.3245739578389575,1.3522927411107877,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.08912509381337459,48.9342634543726,6.402133349467428,1.362465598286628,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.06309573444801933,52.923533659269765,6.133027179159777,1.310885420354282,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.5,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.06309573444801933,52.923533659269765,6.133027179159777,1.310885420354282,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.65,FALSE,None,0.07498942093324558,50.61073237769247,6.210407981791324,1.333563054547613,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.2,FALSE,None,0.07943282347242818,49.80930317295088,6.2608883642317865,1.3425803637745275,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,3,glasso,0.35,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.5,FALSE,None,0.08413951416451952,49.20301621468161,6.3245739578389575,1.3522927411107877,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.8,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.2,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.35,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,glasso,0.5,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.65,FALSE,None,0.0707945784384138,51.433513068899714,6.172748959581676,1.3255770981605737,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,3,glasso,0.8,FALSE,None,0.06683439175686148,51.92580837897748,6.147393197434655,1.3179799395778846,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,3,rope,0.2,TRUE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,TRUE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,TRUE,Identity,0.14962356560944343,40.26118243571068,8.605710646658716,1.709661145675886,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,TRUE,Identity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,TRUE,Identity,0.16788040181225605,37.56977639792754,8.728581547740571,1.70859979459257,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,TRUE,Identity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,TRUE,Identity,0.14962356560944343,40.26118243571068,8.605710646658716,1.709661145675886,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,TRUE,vIdentity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,TRUE,vIdentity,0.14962356560944343,40.26118243571068,8.605710646658716,1.709661145675886,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,TRUE,vIdentity,0.14962356560944343,40.26118243571068,8.605710646658716,1.709661145675886,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,TRUE,vIdentity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,TRUE,vIdentity,0.15848931924611143,38.89041520180956,8.661015142507964,1.7091423796883927,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,TRUE,Eigenvalue,0.0707945784384138,177.8144219103093,19.946660985919213,3.8837037586198457,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,TRUE,Eigenvalue,0.0707945784384138,177.8144219103093,19.946660985919213,3.8837037586198457,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,TRUE,Eigenvalue,0.06683439175686148,177.38648985807606,20.12310840413746,3.9551307360642047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,177.8144219103093,19.946660985919213,3.8837037586198457,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,TRUE,Eigenvalue,0.0707945784384138,177.8144219103093,19.946660985919213,3.8837037586198457,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.2,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,TRUE,MSC,1,32.40894365727138,7.0034220171559145,1.2121195168901269,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.2,TRUE,Regression,1,44.955048834812914,4.730576048088034,1.0333480121478162,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.35,TRUE,Regression,1,45.524995429038654,4.6559064176501135,1.0216255655926567,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,TRUE,Regression,1,45.03173904428115,4.691126967590833,1.0448445760367875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,TRUE,Regression,1,45.82329558497864,4.670002571719259,1.0549811768901127,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.8,TRUE,Regression,1,46.15822898798956,4.655990776201308,1.0559905365575921,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.2,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.35,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.5,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.65,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.8,TRUE,TrueDiag,1,71.64954030091448,2.4454649952463456,0.624349486681227,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.09440608762859236,37.35023313836953,9.3948925666986,1.7816823367223071,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.07943282347242818,42.76575747879022,9.229341346063036,1.7729041261113545,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.09440608762859236,37.35023313836953,9.3948925666986,1.7816823367223071,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.2,FALSE,None,0.07943282347242818,42.76575747879022,9.229341346063036,1.7729041261113545,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.35,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.5,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,rope,0.65,FALSE,None,0.08912509381337459,39.08664922543463,9.31849095449566,1.778626118825276,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,3,rope,0.8,FALSE,None,0.08413951416451952,40.892201971134966,9.262899998449392,1.7757013604713798,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,None,0.07498942093324558,37.42783506301518,8.143718377004927,1.6250832477466002,3008,0.7559688363910531,0,3008,0,0,1942,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,None,0.06683439175686148,36.617233715411146,7.591319774520221,1.5353228835785724,2288,0.6320298466215283,0,2287,0,0,2663,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,None,0.06309573444801933,36.1714526105938,7.285815128541207,1.4696016602480744,1895,0.5534774985388662,0,1894,0,0,3056,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,None,0.05623413251903491,38.31654077098642,6.934291536882345,1.4328161670423016,1725,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,3,gelnet,0.8,TRUE,None,0.05011872336272725,41.20033385685886,6.656235735903694,1.4049188313798686,1639,0.4974958263772955,0,1639,0,0,3311,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,Identity,0.11220184543019641,35.467969709390104,7.529323378078731,1.5004486401992374,2459,0.6637872857335673,0,2459,0,0,2491,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,Identity,0.08912509381337459,36.43957524924653,7.129278018945478,1.4405994831986242,1985,0.5724585436193222,0,1985,0,0,2965,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,Identity,0.0707945784384138,38.894712091484394,6.796600822828853,1.4147151586530393,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,Identity,0.06309573444801933,39.55225132826456,6.712846445680018,1.399289056829557,1672,0.5049833887043189,0,1672,0,0,3278,0.9997979797979799,0
1,3,gelnet,0.8,TRUE,Identity,0.053088444423098846,41.88310027583634,6.54450165332928,1.3885545956575867,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,35.467969709390104,7.529323378078731,1.5004486401992374,2459,0.6637872857335673,0,2459,0,0,2491,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,37.741680993920596,7.018117701452352,1.4449641951580474,2013,0.5781990521327014,0,2013,0,0,2937,0.9997979797979798,0
1,3,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,38.894712091484394,6.796600822828853,1.4147151586530393,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,3,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,40.976803179233826,6.6128831998264195,1.398609067827958,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
1,3,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,43.45589651359404,6.471097491808298,1.3873118446270742,1619,0.49292129700106563,0,1619,0,0,3331,0.9997979797979798,0
1,3,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,148.98588549783534,14.921764449361262,2.8936979733767068,3055,0.7632729544034978,0,3055,0,0,1895,0.9997979797979798,0
1,3,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,126.95620744248504,12.423495762125949,2.474651090948401,2168,0.6091598763697668,0,2168,0,0,2782,0.9997979797979799,0
1,3,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,109.91335697638974,10.76856174844622,2.2199387921542924,1761,0.524810013410818,0,1761,0,0,3189,0.9997979797979799,0
1,3,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,97.28508487277793,9.43491534590723,2.041734978826715,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
