model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,42,glasso,0.2,TRUE,None,0.10592537251772886,54.07984166911638,79.88771687416234,15.547315663261728,741,0.2359952324195471,NA,99,4210,641,0,0.8357880324312567,0.9928662006584085
2,42,glasso,0.35,TRUE,None,0.11220184543019641,57.726646600393366,79.97352838933618,15.569462884020066,651,0.2643524699599466,NA,99,4300,551,0,0.835841560579902,0.9927954040508153
2,42,glasso,0.5,TRUE,None,0.11220184543019641,57.726646600393366,79.97352838933618,15.569462884020066,651,0.2643524699599466,NA,99,4300,551,0,0.835841560579902,0.9927954040508153
2,42,glasso,0.65,TRUE,None,0.10592537251772886,54.07984166911638,79.88771687416234,15.547315663261728,741,0.2359952324195471,NA,99,4210,641,0,0.8357880324312567,0.9928662006584085
2,42,glasso,0.8,TRUE,None,0.10592537251772886,54.07984166911638,79.88771687416234,15.547315663261728,741,0.2359952324195471,NA,99,4210,641,0,0.8357880324312567,0.9928662006584085
2,42,glasso,0.2,TRUE,Identity,0.1188502227437019,59.173535159286985,79.53590691222846,15.521983953702799,582,0.2907488986784141,NA,99,4368,483,0,0.8392520386225865,0.9928287201014474
2,42,glasso,0.35,TRUE,Identity,0.12589254117941676,63.09037112074344,79.54356095339776,15.528760075154665,509,0.3256578947368421,NA,99,4441,410,0,0.8379621167838229,0.9926683866077806
2,42,glasso,0.5,TRUE,Identity,0.12589254117941676,63.09037112074344,79.54356095339776,15.528760075154665,509,0.3256578947368421,NA,99,4441,410,0,0.8379621167838229,0.9926683866077806
2,42,glasso,0.65,TRUE,Identity,0.12589254117941676,63.09037112074344,79.54356095339776,15.528760075154665,509,0.3256578947368421,NA,99,4441,410,0,0.8379621167838229,0.9926683866077806
2,42,glasso,0.8,TRUE,Identity,0.1188502227437019,59.173535159286985,79.53590691222846,15.521983953702799,582,0.2907488986784141,NA,99,4368,483,0,0.8392520386225865,0.9928287201014474
2,42,glasso,0.2,TRUE,vIdentity,0.12589254117941676,63.09037112074344,79.54356095339776,15.528760075154665,509,0.3256578947368421,NA,99,4441,410,0,0.8379621167838229,0.9926683866077806
2,42,glasso,0.35,TRUE,vIdentity,0.12589254117941676,63.09037112074344,79.54356095339776,15.528760075154665,509,0.3256578947368421,NA,99,4441,410,0,0.8379621167838229,0.9926683866077806
