model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,9,glasso,0.2,TRUE,None,0.1412537544622754,106.8098455382835,8.113828717099603,1.0140858131336374,238,0,0,0,4712,238,0,0,0
3,9,glasso,0.35,TRUE,None,0.1412537544622754,106.8098455382835,8.113828717099603,1.0140858131336374,238,0,0,0,4712,238,0,0,0
3,9,glasso,0.5,TRUE,None,0.1412537544622754,106.8098455382835,8.113828717099603,1.0140858131336374,238,0,0,0,4712,238,0,0,0
3,9,glasso,0.65,TRUE,None,0.1333521432163324,108.30876571486021,8.112423752291576,1.0234899874805077,305,0,0,0,4645,305,0,0,0
3,9,glasso,0.8,TRUE,None,0.14962356560944343,105.37735597535851,8.117963019742419,1.0053955256561204,185,0,0,0,4765,185,0,0,0
3,9,glasso,0.2,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.5,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.65,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.8,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,glasso,0.35,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
