model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,35,rope,0.2,TRUE,TrueDiag,0.005623413251903491,257.17233005403335,112.61281694636496,34.7207369754651,4950,0.07654944627938605,NA,197,0,4753,0,0.9320996795219368,0.9920477689217924
5,35,rope,0.35,TRUE,TrueDiag,0.005623413251903491,257.17233005403335,112.61281694636496,34.7207369754651,4950,0.07654944627938605,NA,197,0,4753,0,0.9320996795219368,0.9920477689217924
5,35,rope,0.5,TRUE,TrueDiag,0.005623413251903491,257.17233005403335,112.61281694636496,34.7207369754651,4950,0.07654944627938605,NA,197,0,4753,0,0.9320996795219368,0.9920477689217924
5,35,rope,0.65,TRUE,TrueDiag,0.005623413251903491,257.17233005403335,112.61281694636496,34.7207369754651,4950,0.07654944627938605,NA,197,0,4753,0,0.9320996795219368,0.9920477689217924
5,35,rope,0.8,TRUE,TrueDiag,0.005308844442309885,259.1154425101708,112.86118995475397,34.81835335664048,4950,0.07654944627938605,NA,197,0,4753,0,0.9332576309959196,0.9920680606744765
5,35,rope,0.2,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.35,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.5,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.65,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.8,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.2,FALSE,None,0.08413951416451952,45.068636390179705,147.7628844599128,42.84434908686749,4950,0.07654944627938605,NA,197,0,4753,0,0.8647851869965993,0.9919302903536211
5,35,rope,0.35,FALSE,None,0.08413951416451952,45.068636390179705,147.7628844599128,42.84434908686749,4950,0.07654944627938605,NA,197,0,4753,0,0.8647851869965993,0.9919302903536211
5,35,rope,0.5,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.65,FALSE,None,0.08413951416451952,45.068636390179705,147.7628844599128,42.84434908686749,4950,0.07654944627938605,NA,197,0,4753,0,0.8647851869965993,0.9919302903536211
5,35,rope,0.8,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.2,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.35,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.5,FALSE,None,0.08413951416451952,45.068636390179705,147.7628844599128,42.84434908686749,4950,0.07654944627938605,NA,197,0,4753,0,0.8647851869965993,0.9919302903536211
5,35,rope,0.65,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.8,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.2,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.35,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.5,FALSE,None,0.08413951416451952,45.068636390179705,147.7628844599128,42.84434908686749,4950,0.07654944627938605,NA,197,0,4753,0,0.8647851869965993,0.9919302903536211
5,35,rope,0.65,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.8,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.2,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.35,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.5,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.65,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.8,FALSE,None,0.07498942093324558,45.9107042233986,147.1165377210467,42.72106480561661,4950,0.07654944627938605,NA,197,0,4753,0,0.8729436981753845,0.9924471960535745
5,35,rope,0.2,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.35,FALSE,None,0.08413951416451952,45.068636390179705,147.7628844599128,42.84434908686749,4950,0.07654944627938605,NA,197,0,4753,0,0.8647851869965993,0.9919302903536211
5,35,rope,0.5,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.65,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.8,FALSE,None,0.08413951416451952,45.068636390179705,147.7628844599128,42.84434908686749,4950,0.07654944627938605,NA,197,0,4753,0,0.8647851869965993,0.9919302903536211
5,35,rope,0.2,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.35,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.5,FALSE,None,0.07498942093324558,45.9107042233986,147.1165377210467,42.72106480561661,4950,0.07654944627938605,NA,197,0,4753,0,0.8729436981753845,0.9924471960535745
5,35,rope,0.65,FALSE,None,0.07943282347242818,45.44957470542164,147.44209467269818,42.78320790107598,4950,0.0765643218033424,NA,197,1,4752,0,0.8692347863218899,0.9922197148261157
5,35,rope,0.8,FALSE,None,0.07498942093324558,45.9107042233986,147.1165377210467,42.72106480561661,4950,0.07654944627938605,NA,197,0,4753,0,0.8729436981753845,0.9924471960535745
5,35,gelnet,0.2,TRUE,None,0.07498942093324558,44.32462191866662,147.73222052159542,42.84308717346432,3378,0.11020979020979021,NA,197,1572,3181,0,0.8910138169369174,0.9945479264498724
5,35,gelnet,0.35,TRUE,None,0.06683439175686148,43.899159024358084,147.33747989915196,42.77357785715539,2814,0.13085353703088676,NA,197,2136,2617,0,0.9072320054479657,0.9955742619408955
5,35,gelnet,0.5,TRUE,None,0.05956621435290106,43.66334100895304,146.81781365646032,42.68177545654818,2456,0.14851111948737278,NA,197,2494,2259,0,0.9217244744745067,0.9964040878269775
5,35,gelnet,0.65,TRUE,None,0.053088444423098846,43.557508062577085,146.18534930914157,42.57016002848407,2219,0.1630794701986755,NA,197,2731,2022,0,0.9365134780690638,0.9971954661816582
5,35,gelnet,0.8,TRUE,None,0.05011872336272725,43.32507869234726,145.87788734210065,42.52253150401369,1977,0.1812327506899724,NA,197,2973,1780,0,0.9430280861115353,0.9975553777950554
