model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,61,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,59.298984299957226,80.00967282773124,16.27769943699812,333,0.4305555555555556,NA,93,4611,240,6,0.8275822632785024,0.9646246009882373
2,61,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,59.298984299957226,80.00967282773124,16.27769943699812,333,0.4305555555555556,NA,93,4611,240,6,0.8275822632785024,0.9646246009882373
2,61,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,55.15875707159174,80.03517400891153,16.270087824394757,386,0.3835051546391753,NA,93,4558,293,6,0.8276833442064925,0.9643559903300163
2,61,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,55.15875707159174,80.03517400891153,16.270087824394757,386,0.3835051546391753,NA,93,4558,293,6,0.8276833442064925,0.9643559903300163
2,61,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,59.298984299957226,80.00967282773124,16.27769943699812,333,0.4305555555555556,NA,93,4611,240,6,0.8275822632785024,0.9646246009882373
2,61,glasso,0.2,TRUE,MSC,0.1412537544622754,86.89585359442765,80.92870907432187,16.421176870948607,342,0.4217687074829932,NA,93,4602,249,6,0.8228166048475676,0.9643434968110293
2,61,glasso,0.35,TRUE,MSC,0.1333521432163324,79.87341047643957,80.91800495970035,16.4089694019691,394,0.3772819472616633,NA,93,4550,301,6,0.8222945981015799,0.9640707216464793
2,61,glasso,0.5,TRUE,MSC,0.1412537544622754,86.89585359442765,80.92870907432187,16.421176870948607,342,0.4217687074829932,NA,93,4602,249,6,0.8228166048475676,0.9643434968110293
2,61,glasso,0.65,TRUE,MSC,0.14962356560944343,94.34680401822465,80.94085738575204,16.4345103571697,283,0.4816753926701571,NA,92,4660,191,7,0.8219649113301863,0.9598437477225356
2,61,glasso,0.8,TRUE,MSC,0.1412537544622754,86.89585359442765,80.92870907432187,16.421176870948607,342,0.4217687074829932,NA,93,4602,249,6,0.8228166048475676,0.9643434968110293
2,61,glasso,0.2,TRUE,Regression,0.1333521432163324,74.13855807220949,80.07210590438264,16.271256363313654,395,0.3765182186234818,NA,93,4549,302,6,0.8146388436713091,0.9639603622287605
2,61,glasso,0.35,TRUE,Regression,0.1333521432163324,74.3525661980421,80.0725573299465,16.271228337966548,395,0.3765182186234818,NA,93,4549,302,6,0.8144249028685244,0.9639353751907864
2,61,glasso,0.5,TRUE,Regression,0.1412537544622754,80.7957842854182,80.04843468441322,16.278775444953478,340,0.42369020501138954,NA,93,4604,247,6,0.8171221532175024,0.9643080985072328
2,61,glasso,0.65,TRUE,Regression,0.1333521432163324,74.25621659721398,80.07145650558675,16.27141398698323,394,0.3772819472616633,NA,93,4550,301,6,0.814985765418345,0.9639832670135702
2,61,glasso,0.8,TRUE,Regression,0.1333521432163324,74.4219175815548,80.07494580435666,16.27105773758224,394,0.3772819472616633,NA,93,4550,301,6,0.8155648489332535,0.963966608988254
2,61,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,72.40245477429968,80.04506464364653,16.270169477357733,392,0.3788187372708758,NA,93,4552,299,6,0.821746926072478,0.964156094026224
2,61,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,72.40245477429968,80.04506464364653,16.270169477357733,392,0.3788187372708758,NA,93,4552,299,6,0.821746926072478,0.964156094026224
2,61,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,78.12102769615336,80.01944901756018,16.277758009549107,339,0.4246575342465753,NA,93,4605,246,6,0.8216910653831659,0.964424704684445
2,61,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,78.12102769615336,80.01944901756018,16.277758009549107,339,0.4246575342465753,NA,93,4605,246,6,0.8216910653831659,0.964424704684445
2,61,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,72.40245477429968,80.04506464364653,16.270169477357733,392,0.3788187372708758,NA,93,4552,299,6,0.821746926072478,0.964156094026224
2,61,glasso,0.2,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.35,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.5,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.65,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.8,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.2,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.35,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.5,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.65,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.8,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.2,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.35,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.5,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.65,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.8,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.2,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.35,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.5,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.65,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.8,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.2,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.35,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.5,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.65,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.8,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.2,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.35,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.5,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.65,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.8,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.2,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.35,FALSE,None,0.1412537544622754,81.36877670515295,81.3173565610123,16.51082256126164,339,0.4246575342465753,NA,93,4605,246,6,0.8244902042034065,0.964441362709761
2,61,glasso,0.5,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.65,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,glasso,0.8,FALSE,None,0.1333521432163324,74.91468778489937,81.27532482769887,16.494368736834687,394,0.3772819472616633,NA,93,4550,301,6,0.8255475261389904,0.9642019035958431
2,61,rope,0.2,TRUE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.35,TRUE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.5,TRUE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.65,TRUE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.8,TRUE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.2,TRUE,Identity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.35,TRUE,Identity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.5,TRUE,Identity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.65,TRUE,Identity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.8,TRUE,Identity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.2,TRUE,vIdentity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.35,TRUE,vIdentity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.5,TRUE,vIdentity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.65,TRUE,vIdentity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.8,TRUE,vIdentity,1,44.13115506789828,81.05906100337725,16.471363267364545,4950,0.03923122647117099,NA,99,2,4849,0,0.8043666609131341,0.9820634712409604
2,61,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,42.59966379184101,76.86675354625994,15.675786013647839,4950,0.03923122647117099,NA,99,2,4849,0,0.7433427346724566,0.9649431857224064
2,61,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,42.59966379184101,76.86675354625994,15.675786013647839,4950,0.03923122647117099,NA,99,2,4849,0,0.7433427346724566,0.9649431857224064
2,61,rope,0.5,TRUE,Eigenvalue,0.223872113856834,42.43776750461052,76.84086618566218,15.674243885835843,4950,0.03922345483359747,NA,99,1,4850,0,0.7474165563908967,0.9660446976464292
2,61,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,42.59966379184101,76.86675354625994,15.675786013647839,4950,0.03923122647117099,NA,99,2,4849,0,0.7433427346724566,0.9649431857224064
2,61,rope,0.8,TRUE,Eigenvalue,0.223872113856834,42.43776750461052,76.84086618566218,15.674243885835843,4950,0.03922345483359747,NA,99,1,4850,0,0.7474165563908967,0.9660446976464292
2,61,rope,0.2,TRUE,MSC,1,41.32308838960046,80.76860481001631,16.41107671893095,4950,0.0392156862745098,NA,99,0,4851,0,0.8107519905680435,0.9822425450131078
2,61,rope,0.35,TRUE,MSC,1,41.32308838960046,80.76860481001631,16.41107671893095,4950,0.0392156862745098,NA,99,0,4851,0,0.8107519905680435,0.9822425450131078
2,61,rope,0.5,TRUE,MSC,1,41.32308838960046,80.76860481001631,16.41107671893095,4950,0.0392156862745098,NA,99,0,4851,0,0.8107519905680435,0.9822425450131078
2,61,rope,0.65,TRUE,MSC,1,41.32308838960046,80.76860481001631,16.41107671893095,4950,0.0392156862745098,NA,99,0,4851,0,0.8107519905680435,0.9822425450131078
2,61,rope,0.8,TRUE,MSC,1,41.32308838960046,80.76860481001631,16.41107671893095,4950,0.0392156862745098,NA,99,0,4851,0,0.8107519905680435,0.9822425450131078
2,61,rope,0.2,TRUE,Regression,0.01333521432163324,96.51378579170569,73.64643334709548,15.072247748682168,4950,0.0392156862745098,NA,99,0,4851,0,0.323788179059431,0.9097239140529184
2,61,rope,0.35,TRUE,Regression,0.014125375446227547,96.66535226719918,73.4668645611418,15.03885146577329,4950,0.0392156862745098,NA,99,0,4851,0,0.3112295350132199,0.9087764888630689
2,61,rope,0.5,TRUE,Regression,0.012589254117941675,96.83885426392914,73.78956269493828,15.081489824291271,4950,0.0392156862745098,NA,99,0,4851,0,0.32454224031551465,0.9099550441541784
2,61,rope,0.65,TRUE,Regression,0.014962356560944336,96.29277705675241,73.29486551058086,14.999764555317668,4950,0.0392156862745098,NA,99,0,4851,0,0.3048963930126005,0.9078727909896741
2,61,rope,0.8,TRUE,Regression,0.01333521432163324,96.55284282066793,73.65182306395633,15.077713746708936,4950,0.03922345483359747,NA,99,1,4850,0,0.3212101328738747,0.9094157405845718
2,61,rope,0.2,TRUE,TrueDiag,0.009440608762859235,105.73796087311638,74.07315711476998,15.117391264318652,4950,0.03922345483359747,NA,99,1,4850,0,0.341607717599949,0.9086244843820601
2,61,rope,0.35,TRUE,TrueDiag,0.009440608762859235,105.73796087311638,74.07315711476998,15.117391264318652,4950,0.03922345483359747,NA,99,1,4850,0,0.341607717599949,0.9086244843820601
2,61,rope,0.5,TRUE,TrueDiag,0.01,105.72864910234938,73.9204357414736,15.096833867070373,4950,0.0392156862745098,NA,99,0,4851,0,0.3347197183781836,0.908293406128904
2,61,rope,0.65,TRUE,TrueDiag,0.009440608762859235,105.73796087311638,74.07315711476998,15.117391264318652,4950,0.03922345483359747,NA,99,1,4850,0,0.341607717599949,0.9086244843820601
2,61,rope,0.8,TRUE,TrueDiag,0.01,105.72864910234938,73.9204357414736,15.096833867070373,4950,0.0392156862745098,NA,99,0,4851,0,0.3347197183781836,0.908293406128904
2,61,rope,0.2,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.35,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.5,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.65,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.8,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.2,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.35,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.5,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.65,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.8,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.2,FALSE,None,0.3758374042884443,46.80803871327487,82.24328289015419,16.63009222312118,4950,0.039239001189060645,NA,99,3,4848,0,0.7724422151337423,0.972085314076656
2,61,rope,0.35,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.5,FALSE,None,0.3758374042884443,46.80803871327487,82.24328289015419,16.63009222312118,4950,0.039239001189060645,NA,99,3,4848,0,0.7724422151337423,0.972085314076656
2,61,rope,0.65,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.8,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.2,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.35,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.5,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.65,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.8,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.2,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.35,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.5,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.65,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.8,FALSE,None,0.3758374042884443,46.80803871327487,82.24328289015419,16.63009222312118,4950,0.039239001189060645,NA,99,3,4848,0,0.7724422151337423,0.972085314076656
2,61,rope,0.2,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.35,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.5,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.65,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.8,FALSE,None,0.3758374042884443,46.80803871327487,82.24328289015419,16.63009222312118,4950,0.039239001189060645,NA,99,3,4848,0,0.7724422151337423,0.972085314076656
2,61,rope,0.2,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.35,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.5,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.65,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,rope,0.8,FALSE,None,0.3981071705534973,48.0421922535657,82.35215575416524,16.64925634322622,4950,0.0392156862745098,NA,99,0,4851,0,0.7738598487909644,0.9726516869374012
2,61,gelnet,0.2,TRUE,None,0.25118864315095824,59.26758549868785,82.30170046862558,16.63501314993994,2163,0.0875718708536046,NA,99,2788,2063,0,0.8177108194791438,0.9846413006586167
2,61,gelnet,0.35,TRUE,None,0.19952623149688808,63.830927255861866,82.20779733545692,16.619613236971354,1533,0.1213235294117647,NA,99,3417,1434,0,0.825418558252336,0.9864341206332548
2,61,gelnet,0.5,TRUE,None,0.16788040181225605,67.41691459161302,82.1395315507054,16.611184322372573,1192,0.1533694810224632,NA,99,3758,1093,0,0.8255868885630493,0.987244117114247
2,61,gelnet,0.65,TRUE,None,0.1412537544622754,67.82628201367942,82.03375061770518,16.594789017134612,1024,0.176313446126447,NA,99,3926,925,0,0.8255108937213188,0.9876001824053772
2,61,gelnet,0.8,TRUE,None,0.12589254117941676,70.47077687695821,81.99627361235241,16.592688677111855,847,0.20507399577167018,NA,97,4101,750,2,0.8248236590133026,0.9798000620511442
2,61,gelnet,0.2,TRUE,Identity,0.5623413251903491,97.53880361277592,81.52768306321452,16.561145989222435,681,0.24358974358974358,NA,95,4265,586,4,0.8185183529302219,0.9714377333424953
2,61,gelnet,0.35,TRUE,Identity,0.33496543915782795,89.84446878213942,81.50883610707392,16.5468648737909,608,0.26591230551626593,NA,94,4337,514,5,0.8209942230914068,0.9673887920641168
2,61,gelnet,0.5,TRUE,Identity,0.23713737056616552,84.73476084747523,81.49796156868962,16.538436580595306,579,0.27728613569321536,NA,94,4366,485,5,0.8231434577063282,0.9676397035704395
