model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,44,glasso,0.5,FALSE,None,0.05623413251903491,39.615333238336405,151.08384423223688,46.41737392884354,1448,0.23951367781155014,NA,197,3502,1251,0,0.9403945075122538,0.9971068232620381
5,44,glasso,0.65,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.8,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.2,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.35,FALSE,None,0.05011872336272725,39.902733790534455,150.0769731388409,46.17449041125332,1581,0.2215973003374578,NA,197,3369,1384,0,0.95800907127414,0.9980915072607095
5,44,glasso,0.5,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.65,FALSE,None,0.05623413251903491,39.615333238336405,151.08384423223688,46.41737392884354,1448,0.23951367781155014,NA,197,3502,1251,0,0.9403945075122538,0.9971068232620381
5,44,glasso,0.8,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.2,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.35,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.5,FALSE,None,0.05623413251903491,39.615333238336405,151.08384423223688,46.41737392884354,1448,0.23951367781155014,NA,197,3502,1251,0,0.9403945075122538,0.9971068232620381
5,44,glasso,0.65,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.8,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.2,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.35,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.5,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.65,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.8,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.2,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.35,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.5,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.65,FALSE,None,0.05623413251903491,39.615333238336405,151.08384423223688,46.41737392884354,1448,0.23951367781155014,NA,197,3502,1251,0,0.9403945075122538,0.9971068232620381
5,44,glasso,0.8,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.2,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.35,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.5,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.65,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.8,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.2,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.35,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.5,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.65,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,glasso,0.8,FALSE,None,0.053088444423098846,39.69884400059169,150.5811509147625,46.29625826530725,1511,0.2306791569086651,NA,197,3439,1314,0,0.9499748219223675,0.9976461566886423
5,44,rope,0.2,TRUE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.35,TRUE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.5,TRUE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.65,TRUE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.8,TRUE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.2,TRUE,Identity,0.11220184543019641,44.87273353982931,154.21926041768478,47.171504494526545,4950,0.07654944627938605,NA,197,0,4753,0,0.8313154756532704,0.9821389856900424
5,44,rope,0.35,TRUE,Identity,0.1188502227437019,45.21786540819903,154.501355541606,47.229161769138784,4950,0.0765643218033424,NA,197,1,4752,0,0.8277053085220002,0.9820471388094723
5,44,rope,0.5,TRUE,Identity,0.1188502227437019,45.21786540819903,154.501355541606,47.229161769138784,4950,0.0765643218033424,NA,197,1,4752,0,0.8277053085220002,0.9820471388094723
5,44,rope,0.65,TRUE,Identity,0.1188502227437019,45.21786540819903,154.501355541606,47.229161769138784,4950,0.0765643218033424,NA,197,1,4752,0,0.8277053085220002,0.9820471388094723
5,44,rope,0.8,TRUE,Identity,0.1188502227437019,45.21786540819903,154.501355541606,47.229161769138784,4950,0.0765643218033424,NA,197,1,4752,0,0.8277053085220002,0.9820471388094723
5,44,rope,0.2,TRUE,vIdentity,0.11220184543019641,44.87273353982931,154.21926041768478,47.171504494526545,4950,0.07654944627938605,NA,197,0,4753,0,0.8313154756532704,0.9821389856900424
5,44,rope,0.35,TRUE,vIdentity,0.1333521432163324,46.047702116927354,155.04964892240164,47.34067748885853,4950,0.07654944627938605,NA,197,0,4753,0,0.8208765095101119,0.981878396866099
5,44,rope,0.5,TRUE,vIdentity,0.1333521432163324,46.047702116927354,155.04964892240164,47.34067748885853,4950,0.07654944627938605,NA,197,0,4753,0,0.8208765095101119,0.981878396866099
5,44,rope,0.65,TRUE,vIdentity,0.12589254117941676,45.60984930948169,154.77814653533747,47.28554805704657,4950,0.07654944627938605,NA,197,0,4753,0,0.8238857954892431,0.9819328642022511
5,44,rope,0.8,TRUE,vIdentity,0.1188502227437019,45.21786540819903,154.501355541606,47.229161769138784,4950,0.0765643218033424,NA,197,1,4752,0,0.8277053085220002,0.9820471388094723
5,44,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,110.09073761219204,132.86587450741467,42.405420180605105,4950,0.07654944627938605,NA,197,0,4753,0,0.937189857202702,0.993699944785073
5,44,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,110.09073761219204,132.86587450741467,42.405420180605105,4950,0.07654944627938605,NA,197,0,4753,0,0.937189857202702,0.993699944785073
5,44,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,111.72579104735581,132.64100884924542,42.33830169573159,4950,0.07654944627938605,NA,197,0,4753,0,0.9385183714263167,0.9938505309497287
5,44,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,110.09073761219204,132.86587450741467,42.405420180605105,4950,0.07654944627938605,NA,197,0,4753,0,0.937189857202702,0.993699944785073
5,44,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,110.09073761219204,132.86587450741467,42.405420180605105,4950,0.07654944627938605,NA,197,0,4753,0,0.937189857202702,0.993699944785073
5,44,rope,0.2,TRUE,MSC,0.1333521432163324,45.159463423316595,154.13477625246162,47.16534413286997,4950,0.07657920310981535,NA,197,2,4751,0,0.8200571548741186,0.9817075189487591
5,44,rope,0.35,TRUE,MSC,0.1412537544622754,45.48708015210332,154.38897196490086,47.217611045310655,4950,0.0765643218033424,NA,197,1,4752,0,0.8164779627118721,0.9815975162894716
5,44,rope,0.5,TRUE,MSC,0.1333521432163324,45.159463423316595,154.13477625246162,47.16534413286997,4950,0.07657920310981535,NA,197,2,4751,0,0.8200571548741186,0.9817075189487591
5,44,rope,0.65,TRUE,MSC,0.12589254117941676,44.871701290945424,153.8752023090038,47.11182304956038,4950,0.0765643218033424,NA,197,1,4752,0,0.8235826376447152,0.9817715981677616
5,44,rope,0.8,TRUE,MSC,0.1412537544622754,45.48708015210332,154.38897196490086,47.217611045310655,4950,0.0765643218033424,NA,197,1,4752,0,0.8164779627118721,0.9815975162894716
5,44,rope,0.2,TRUE,Regression,0.008413951416451947,160.0657625928328,119.10594695547078,37.390085801510494,4950,0.07654944627938605,NA,197,0,4753,0,0.9168018494570839,0.99344896784398
5,44,rope,0.35,TRUE,Regression,0.008413951416451947,156.92580932504728,119.2904437668573,37.29735373734183,4950,0.07654944627938605,NA,197,0,4753,0,0.9172154779792031,0.9934297440782792
5,44,rope,0.5,TRUE,Regression,0.009440608762859235,155.43712373071142,118.65354470403778,36.7767456049746,4950,0.07654944627938605,NA,197,0,4753,0,0.910976190912625,0.9930121611677797
5,44,rope,0.65,TRUE,Regression,0.008912509381337459,157.8186827147427,119.02152458345186,37.34030886313852,4950,0.07654944627938605,NA,197,0,4753,0,0.914225595549803,0.9932140107076375
5,44,rope,0.8,TRUE,Regression,0.00707945784384138,166.3157946020179,119.51357090705378,37.439405535282454,4950,0.07654944627938605,NA,197,0,4753,0,0.9221427400453713,0.9937202365377571
5,44,rope,0.2,TRUE,TrueDiag,0.005623413251903491,197.26732420963947,115.6884471439033,36.23880917624071,4950,0.07654944627938605,NA,197,0,4753,0,0.9244450912404978,0.993788587704693
5,44,rope,0.35,TRUE,TrueDiag,0.005308844442309885,199.51728044556864,115.91619137874164,36.31453356843304,4950,0.07654944627938605,NA,197,0,4753,0,0.9254922876061389,0.9938184913402276
5,44,rope,0.5,TRUE,TrueDiag,0.005623413251903491,197.26732420963947,115.6884471439033,36.23880917624071,4950,0.07654944627938605,NA,197,0,4753,0,0.9244450912404978,0.993788587704693
5,44,rope,0.65,TRUE,TrueDiag,0.005308844442309885,199.51728044556864,115.91619137874164,36.31453356843304,4950,0.07654944627938605,NA,197,0,4753,0,0.9254922876061389,0.9938184913402276
5,44,rope,0.8,TRUE,TrueDiag,0.005623413251903491,197.26732420963947,115.6884471439033,36.23880917624071,4950,0.07654944627938605,NA,197,0,4753,0,0.9244450912404978,0.993788587704693
5,44,rope,0.2,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.35,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.5,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.65,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.8,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.2,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.35,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.5,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.65,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.8,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.2,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.35,FALSE,None,0.08413951416451952,44.613621523905664,154.964671729145,47.29239564181033,4950,0.07654944627938605,NA,197,0,4753,0,0.8472481673325404,0.9841126256353188
5,44,rope,0.5,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.65,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.8,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.2,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.35,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.5,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.65,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.8,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.2,FALSE,None,0.08413951416451952,44.613621523905664,154.964671729145,47.29239564181033,4950,0.07654944627938605,NA,197,0,4753,0,0.8472481673325404,0.9841126256353188
5,44,rope,0.35,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.5,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.65,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.8,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.2,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.35,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.5,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.65,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.8,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.2,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.35,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.5,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,rope,0.65,FALSE,None,0.07498942093324558,43.815115527619696,154.2796927915338,47.15341081342982,4950,0.07654944627938605,NA,197,0,4753,0,0.8547803110806528,0.9849616752871017
5,44,rope,0.8,FALSE,None,0.07943282347242818,44.179556852160005,154.62484138578031,47.223588102808854,4950,0.07654944627938605,NA,197,0,4753,0,0.8510852527701177,0.9845419564026354
5,44,gelnet,0.2,TRUE,None,0.0707945784384138,43.22051023913403,154.56064337894645,47.1792076495487,3417,0.10902047592695074,NA,197,1533,3220,0,0.8811239951067423,0.991373869135283
5,44,gelnet,0.35,TRUE,None,0.06309573444801933,42.167758226067406,154.1228039475065,47.07770190248394,2825,0.13042039059913935,NA,197,2126,2627,0,0.8959044781388011,0.9934169282344787
5,44,gelnet,0.5,TRUE,None,0.05623413251903491,41.271102368980706,153.55076315002927,46.9395297635495,2452,0.1487353718384296,NA,197,2498,2255,0,0.9106292061716671,0.9948458948182339
5,44,gelnet,0.65,TRUE,None,0.05011872336272725,40.48854139794611,152.85439114324444,46.77570425398215,2189,0.16519916142557653,NA,197,2762,1991,0,0.9275309584597876,0.9961135953674997
5,44,gelnet,0.8,TRUE,None,0.04731512589614805,40.055474135905996,152.50722959904041,46.69318297737473,1993,0.17990867579908676,NA,197,2957,1796,0,0.93747177814863,0.9967992430108261
