model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,74,glasso,0.2,TRUE,None,0.042169650342858224,45.60030533137544,144.9348937522514,41.27190953217246,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.35,TRUE,None,0.042169650342858224,45.60030533137544,144.9348937522514,41.27190953217246,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.5,TRUE,None,0.04466835921509633,45.044140954116756,145.44435475985506,41.38883395938025,1762,0.20112302194997447,NA,197,3188,1565,0,0.9446657081912997,0.997422947409117
5,74,glasso,0.65,TRUE,None,0.042169650342858224,45.60030533137544,144.9348937522514,41.27190953217246,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.8,TRUE,None,0.042169650342858224,45.60030533137544,144.9348937522514,41.27190953217246,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.2,TRUE,Identity,0.042169650342858224,45.6003041600996,144.93489354888317,41.271909775156935,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.35,TRUE,Identity,0.039810717055349734,46.248939791479586,144.42216884285443,41.15669784789438,1919,0.18620037807183365,NA,197,3031,1722,0,0.9577904310596943,0.9981609264146288
5,74,glasso,0.5,TRUE,Identity,0.042169650342858224,45.6003041600996,144.93489354888317,41.271909775156935,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.65,TRUE,Identity,0.042169650342858224,45.6003041600996,144.93489354888317,41.271909775156935,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.8,TRUE,Identity,0.042169650342858224,45.6003041600996,144.93489354888317,41.271909775156935,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.2,TRUE,vIdentity,0.042169650342858224,45.6003041600996,144.93489354888317,41.271909775156935,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.35,TRUE,vIdentity,0.042169650342858224,45.6003041600996,144.93489354888317,41.271909775156935,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.5,TRUE,vIdentity,0.042169650342858224,45.6003041600996,144.93489354888317,41.271909775156935,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.65,TRUE,vIdentity,0.04466835921509633,45.04413585713982,145.44435488239066,41.388834163620466,1762,0.20112302194997447,NA,197,3188,1565,0,0.9446657081912997,0.997422947409117
5,74,glasso,0.8,TRUE,vIdentity,0.042169650342858224,45.6003041600996,144.93489354888317,41.271909775156935,1840,0.19342169857633776,NA,197,3110,1643,0,0.9516049543932968,0.9978234425278825
5,74,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,49.52679166402572,141.79286354038308,40.572603592613675,1124,0.2982588947766843,NA,197,3826,927,0,0.9403043726123687,0.9971719704680239
5,74,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,48.64609107602732,142.23679311440748,40.68077576149096,1054,0.3149480415667466,NA,197,3896,857,0,0.9288708913077672,0.9963773881523932
5,74,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,48.64609107602732,142.23679311440748,40.68077576149096,1054,0.3149480415667466,NA,197,3896,857,0,0.9288708913077672,0.9963773881523932
5,74,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,48.64609107602732,142.23679311440748,40.68077576149096,1054,0.3149480415667466,NA,197,3896,857,0,0.9288708913077672,0.9963773881523932
5,74,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,48.64609107602732,142.23679311440748,40.68077576149096,1054,0.3149480415667466,NA,197,3896,857,0,0.9288708913077672,0.9963773881523932
5,74,glasso,0.2,TRUE,MSC,0.042169650342858224,45.59742497167372,144.92529463894337,41.27183699796126,1840,0.19351669941060903,NA,197,3111,1642,0,0.951650543646099,0.9978426662935832
