model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,52,glasso,0.35,TRUE,vIdentity,0.15848931924611143,286.46421035768526,701.858397414203,141.96166987580807,192,0.33014354066985646,NA,69,4601,123,157,0.3295616106570419,0.6414088667920541
6,52,glasso,0.5,TRUE,vIdentity,0.16788040181225605,286.33177819143384,701.8694197019267,141.97034375655008,138,0.3131868131868132,NA,57,4643,81,169,0.3392484258143667,0.6185824784755681
6,52,glasso,0.65,TRUE,vIdentity,0.14962356560944343,286.6294531590345,701.8472219645639,141.9524983990146,239,0.31827956989247314,NA,74,4559,165,152,0.315719135777158,0.6490946250739961
6,52,glasso,0.8,TRUE,vIdentity,0.15848931924611143,286.46421035768526,701.858397414203,141.96166987580807,192,0.33014354066985646,NA,69,4601,123,157,0.3295616106570419,0.6414088667920541
6,52,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,270.75911694403254,700.204626174351,141.71837409795194,301,0.3225806451612903,NA,85,4508,216,141,0.3129785573883858,0.6691016687522948
6,52,glasso,0.2,TRUE,MSC,0.16788040181225605,281.44381500349317,701.4059327629686,141.90968754560464,138,0.3131868131868132,NA,57,4643,81,169,0.3372799464427037,0.6185674919259964
6,52,glasso,0.35,TRUE,MSC,0.16788040181225605,281.44381500349317,701.4059327629686,141.90968754560464,138,0.3131868131868132,NA,57,4643,81,169,0.3372799464427037,0.6185674919259964
6,52,glasso,0.5,TRUE,MSC,0.15848931924611143,281.592721435577,701.3935608550175,141.89999971804133,192,0.33014354066985646,NA,69,4601,123,157,0.3281608324087428,0.6414013735172682
6,52,glasso,0.65,TRUE,MSC,0.15848931924611143,281.592721435577,701.3935608550175,141.89999971804133,192,0.33014354066985646,NA,69,4601,123,157,0.3281608324087428,0.6414013735172682
6,52,glasso,0.8,TRUE,MSC,0.16788040181225605,281.44381500349317,701.4059327629686,141.90968754560464,138,0.3131868131868132,NA,57,4643,81,169,0.3372799464427037,0.6185674919259964
6,52,glasso,0.2,TRUE,Regression,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.35,TRUE,Regression,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.5,TRUE,Regression,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.65,TRUE,Regression,0.1412537544622754,270.75911694403254,700.204626174351,141.71837409795194,301,0.3225806451612903,NA,85,4508,216,141,0.3129785573883858,0.6691016687522948
6,52,glasso,0.8,TRUE,Regression,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,270.75911694403254,700.204626174351,141.71837409795194,301,0.3225806451612903,NA,85,4508,216,141,0.3129785573883858,0.6691016687522948
6,52,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,269.91101711798325,700.1617073532506,141.72457553064788,239,0.31827956989247314,NA,74,4559,165,152,0.3145385948656858,0.6490918150959514
6,52,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,270.75911694403254,700.204626174351,141.71837409795194,301,0.3225806451612903,NA,85,4508,216,141,0.3129785573883858,0.6691016687522948
6,52,glasso,0.2,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.35,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.5,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.65,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.8,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.2,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.35,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.5,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.65,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.8,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.2,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.35,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.5,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.65,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.8,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.2,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.35,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.5,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.65,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.8,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.2,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.35,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.5,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.65,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.8,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.2,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.35,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.5,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.65,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.8,FALSE,None,0.1778279410038923,285.8147570733632,701.8355244425095,141.97335560134994,101,0.3241590214067278,NA,53,4676,48,173,0.37559899857947315,0.6124693712393127
6,52,glasso,0.2,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.35,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.5,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,glasso,0.65,FALSE,None,0.15848931924611143,285.7162004266367,701.7784748838819,141.94933969196254,192,0.33014354066985646,NA,69,4601,123,157,0.32840419146764893,0.6413995001985717
6,52,glasso,0.8,FALSE,None,0.16788040181225605,285.7701302793233,701.8092216528006,141.96134783580885,138,0.3131868131868132,NA,57,4643,81,169,0.3378584632437762,0.6185693652446929
6,52,rope,0.2,TRUE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.35,TRUE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.5,TRUE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.65,TRUE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.8,TRUE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.2,TRUE,Identity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.35,TRUE,Identity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.5,TRUE,Identity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.65,TRUE,Identity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.8,TRUE,Identity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.2,TRUE,vIdentity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.35,TRUE,vIdentity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.5,TRUE,vIdentity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.65,TRUE,vIdentity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.8,TRUE,vIdentity,1,289.3907023731156,701.1584365104045,141.82228192798223,4950,0.08732612055641421,NA,226,0,4724,0,0.28140658151928266,0.7529813867054319
6,52,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,263.42056148343545,696.1220218533956,141.09563461800911,4950,0.08732612055641421,NA,226,0,4724,0,0.26589634985063426,0.7404863509999775
6,52,rope,0.35,TRUE,Eigenvalue,0.298538261891796,262.9023208313868,696.1362728157022,141.09451220986588,4950,0.08732612055641421,NA,226,0,4724,0,0.2641727904799189,0.7395169085745543
6,52,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,262.36764237457874,696.1466278160435,141.09294153919916,4950,0.08732612055641421,NA,226,0,4724,0,0.2619098632065478,0.7384182071590747
6,52,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,263.42056148343545,696.1220218533956,141.09563461800911,4950,0.08732612055641421,NA,226,0,4724,0,0.26589634985063426,0.7404863509999775
6,52,rope,0.8,TRUE,Eigenvalue,0.298538261891796,262.9023208313868,696.1362728157022,141.09451220986588,4950,0.08732612055641421,NA,226,0,4724,0,0.2641727904799189,0.7395169085745543
6,52,rope,0.2,TRUE,MSC,1,287.02255071761857,700.9185119670651,141.79070659031564,4950,0.08737676396675044,NA,226,3,4721,0,0.2825305321616758,0.7533944534780035
6,52,rope,0.35,TRUE,MSC,1,287.02255071761857,700.9185119670651,141.79070659031564,4950,0.08737676396675044,NA,226,3,4721,0,0.2825305321616758,0.7533944534780035
6,52,rope,0.5,TRUE,MSC,1,287.02255071761857,700.9185119670651,141.79070659031564,4950,0.08737676396675044,NA,226,3,4721,0,0.2825305321616758,0.7533944534780035
6,52,rope,0.65,TRUE,MSC,1,287.02255071761857,700.9185119670651,141.79070659031564,4950,0.08737676396675044,NA,226,3,4721,0,0.2825305321616758,0.7533944534780035
6,52,rope,0.8,TRUE,MSC,1,287.02255071761857,700.9185119670651,141.79070659031564,4950,0.08737676396675044,NA,226,3,4721,0,0.2825305321616758,0.7533944534780035
6,52,rope,0.2,TRUE,Regression,0.001,141.55471382999687,684.7947101092958,139.27321727635334,4950,0.08732612055641421,NA,226,0,4724,0,0.09885178403580726,0.6403340501899545
6,52,rope,0.35,TRUE,Regression,0.001,141.9151368641132,684.7960285003129,139.2787615852135,4950,0.08732612055641421,NA,226,0,4724,0,0.09846244398739314,0.6404146028939027
6,52,rope,0.5,TRUE,Regression,0.001,141.99230255175388,684.7616170333304,139.26205948275356,4950,0.08732612055641421,NA,226,0,4724,0,0.09824906676179405,0.6403865031134557
6,52,rope,0.65,TRUE,Regression,0.001,142.21713982981402,684.805476463539,139.27601951318482,4950,0.08732612055641421,NA,226,0,4724,0,0.09906399153781406,0.6415329741556952
6,52,rope,0.8,TRUE,Regression,0.001,141.58911444991938,684.8014442736526,139.27548856378277,4950,0.08732612055641421,NA,226,0,4724,0,0.09853603847571211,0.6404005530036792
6,52,rope,0.2,TRUE,TrueDiag,0.001,132.59162541425246,683.4596095588512,139.07343384906605,4950,0.08732612055641421,NA,226,0,4724,0,0.09584650636858043,0.6358736783736596
6,52,rope,0.35,TRUE,TrueDiag,0.001,132.59162541425246,683.4596095588512,139.07343384906605,4950,0.08732612055641421,NA,226,0,4724,0,0.09584650636858043,0.6358736783736596
6,52,rope,0.5,TRUE,TrueDiag,0.001,132.59162541425246,683.4596095588512,139.07343384906605,4950,0.08732612055641421,NA,226,0,4724,0,0.09584650636858043,0.6358736783736596
6,52,rope,0.65,TRUE,TrueDiag,0.001,132.59162541425246,683.4596095588512,139.07343384906605,4950,0.08732612055641421,NA,226,0,4724,0,0.09584650636858043,0.6358736783736596
6,52,rope,0.8,TRUE,TrueDiag,0.001,132.59162541425246,683.4596095588512,139.07343384906605,4950,0.08732612055641421,NA,226,0,4724,0,0.09584650636858043,0.6358736783736596
6,52,rope,0.2,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.35,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.5,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.65,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.8,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.2,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.35,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.5,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.65,FALSE,None,0.4216965034285822,313.21236327219134,702.8039987477624,142.0188365542865,4950,0.08735987630459992,NA,226,2,4722,0,0.26905008978356904,0.7432869624512001
6,52,rope,0.8,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.2,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.35,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.5,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.65,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.8,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.2,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.35,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.5,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.65,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.8,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.2,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.35,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.5,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.65,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.8,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.2,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.35,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.5,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.65,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.8,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.2,FALSE,None,0.4216965034285822,313.21236327219134,702.8039987477624,142.0188365542865,4950,0.08735987630459992,NA,226,2,4722,0,0.26905008978356904,0.7432869624512001
6,52,rope,0.35,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.5,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.65,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,rope,0.8,FALSE,None,0.4466835921509635,314.3137332959507,702.935124099284,142.0377752344885,4950,0.08734299516908213,NA,226,1,4723,0,0.2699101829466532,0.7437262556855222
6,52,gelnet,0.2,TRUE,None,0.298538261891796,307.00032311329755,703.1045355851445,142.05475890284487,1963,0.15356489945155394,NA,168,2930,1794,58,0.28610193370205345,0.7527593984399003
6,52,gelnet,0.35,TRUE,None,0.23713737056616552,303.8693179833201,703.0094464672437,142.05501910435385,1280,0.19123505976095617,NA,144,3588,1136,82,0.28670669589674164,0.7361927045476686
6,52,gelnet,0.5,TRUE,None,0.19952623149688808,301.8079797395191,702.9318944660153,142.05783503404368,879,0.22624434389140272,NA,125,3970,754,101,0.28632934019300293,0.7179512637407927
6,52,gelnet,0.65,TRUE,None,0.16788040181225605,299.8122870169753,702.8084413868708,142.04605174634597,673,0.24916573971078976,NA,112,4163,561,114,0.2883927092768065,0.7027895588709133
6,52,gelnet,0.8,TRUE,None,0.14962356560944343,298.6945636975855,702.7593021988415,142.04531023975943,514,0.2648648648648649,NA,98,4308,416,128,0.29078652507793085,0.6832189984488921
6,52,gelnet,0.2,TRUE,Identity,0.707945784384138,286.32124392986873,701.8671246020458,141.96942443268284,304,0.32075471698113206,NA,85,4505,219,141,0.31200994758859296,0.6688576689920797
6,52,gelnet,0.35,TRUE,Identity,0.4216965034285822,286.4084315423807,701.8610126980201,141.96438845279656,258,0.32644628099173556,NA,79,4545,179,147,0.31743735952821023,0.6587792144050715
6,52,gelnet,0.5,TRUE,Identity,0.33496543915782795,286.2376706722613,701.8768855839407,141.97689129633068,140,0.31693989071038253,NA,58,4642,82,168,0.33959224910747143,0.6206679505144134
