model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,14,glasso,1,FALSE,None,0.19952623149688808,276.40579420497966,685.6635440281251,148.1727053231553,51,0.18685121107266436,NA,27,4688,24,211,0.34230796089107934,0.5543177797434763
6,14,glasso,1,FALSE,None,0.16788040181225605,276.3206475057891,685.6092323171771,148.1198854102497,140,0.32275132275132273,NA,61,4633,79,177,0.33345572954582353,0.6202155947268551
6,14,rope,0,TRUE,None,0.4466835921509635,305.7847043288947,686.6771923222499,148.15792997397674,4950,0.09176788124156546,NA,238,1,4711,0,0.25848477737760045,0.7587832246650783
6,14,rope,0,TRUE,Identity,1,280.4977610696541,684.9519604521747,147.94725386983865,4950,0.09178557655225607,NA,238,2,4710,0,0.27318177035154906,0.7690983863834159
6,14,rope,0,TRUE,vIdentity,1,280.4977610696541,684.9519604521747,147.94725386983865,4950,0.09178557655225607,NA,238,2,4710,0,0.27318177035154906,0.7690983863834159
6,14,rope,0,TRUE,Eigenvalue,0.298538261891796,246.6866683197851,680.053623277777,147.03845742545673,4950,0.09176788124156546,NA,238,1,4711,0,0.25283199342572854,0.7549417899587679
6,14,rope,0,TRUE,MSC,1,278.27564753596585,684.7302017220494,147.9020524116978,4950,0.09176788124156546,NA,238,1,4711,0,0.27449634412200824,0.7693667874620137
6,14,rope,0,TRUE,Regression,0.001,125.50926276091883,668.9485353937789,144.01947947886828,4950,0.09175019275250579,NA,238,0,4712,0,0.10449307666642585,0.6462473784080695
6,14,rope,0,TRUE,TrueDiag,0.001,112.061446384423,667.2337431166757,143.3364834335984,4950,0.09175019275250579,NA,238,0,4712,0,0.10340529346278197,0.6417808634489449
6,14,rope,0,FALSE,None,0.47315125896148075,306.8436903310828,686.8031421791326,148.180719977984,4950,0.09176788124156546,NA,238,1,4711,0,0.25934936894241367,0.7594243554807322
6,14,rope,0,FALSE,None,0.4466835921509635,305.7847043288947,686.6771923222499,148.15792997397674,4950,0.09176788124156546,NA,238,1,4711,0,0.25848477737760045,0.7587832246650783
6,14,rope,0,FALSE,None,0.4466835921509635,305.7847043288947,686.6771923222499,148.15792997397674,4950,0.09176788124156546,NA,238,1,4711,0,0.25848477737760045,0.7587832246650783
6,14,rope,0,FALSE,None,0.4466835921509635,305.7847043288947,686.6771923222499,148.15792997397674,4950,0.09176788124156546,NA,238,1,4711,0,0.25848477737760045,0.7587832246650783
6,14,rope,0,FALSE,None,0.4466835921509635,305.7847043288947,686.6771923222499,148.15792997397674,4950,0.09176788124156546,NA,238,1,4711,0,0.25848477737760045,0.7587832246650783
6,14,rope,0,FALSE,None,0.4466835921509635,305.7847043288947,686.6771923222499,148.15792997397674,4950,0.09176788124156546,NA,238,1,4711,0,0.25848477737760045,0.7587832246650783
6,14,rope,0,FALSE,None,0.4466835921509635,305.7847043288947,686.6771923222499,148.15792997397674,4950,0.09176788124156546,NA,238,1,4711,0,0.25848477737760045,0.7587832246650783
6,14,gelnet,0.5,TRUE,None,0.19952623149688808,292.3599484910161,686.6800719080549,148.1939086858149,874,0.2607913669064748,NA,145,3983,729,93,0.2910606988410372,0.7475866195374584
6,14,gelnet,0.5,TRUE,Identity,0.31622776601683794,276.77546186609055,685.6496802680758,148.14111982925584,192,0.3395348837209302,NA,73,4593,119,165,0.3230890254169395,0.6418874213522421
6,14,gelnet,0.5,TRUE,vIdentity,0.298538261891796,276.9050875556276,685.6380972571683,148.12719737888858,243,0.35343035343035345,NA,85,4554,158,153,0.321721058469037,0.6636738311623461
6,14,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,255.62821951665637,683.0832864122023,147.57989532887657,866,0.2608695652173913,NA,144,3990,722,94,0.28975385078333016,0.7461157637927837
6,14,gelnet,0.5,TRUE,MSC,0.31622776601683794,272.1529868445319,685.222756642562,148.0545976505924,192,0.3395348837209302,NA,73,4593,119,165,0.3231387239067281,0.6418838545604999
6,14,gelnet,0.5,TRUE,Regression,0.001,158.18813537653728,673.4226716821481,145.1823184653855,4906,0.09253499222395023,NA,238,44,4668,0,0.12435116062570149,0.6716161846742092
6,14,gelnet,0.5,TRUE,TrueDiag,0.001,153.62740692229312,672.904093250328,144.98744375054324,4904,0.09257098405289771,NA,238,46,4666,0,0.12266333536723929,0.670511370932074
6,14,gelnet,0.5,FALSE,None,0.298538261891796,276.2756308024081,685.5751136401225,148.10263918845612,243,0.35343035343035345,NA,85,4554,158,153,0.3214486671829739,0.6636631307871196
6,14,gelnet,0.5,FALSE,None,0.298538261891796,276.2756308024081,685.5751136401225,148.10263918845612,243,0.35343035343035345,NA,85,4554,158,153,0.3214486671829739,0.6636631307871196
6,14,gelnet,0.5,FALSE,None,0.33496543915782795,276.35325249419225,685.6272644643484,148.139472814077,142,0.32105263157894737,NA,61,4631,81,177,0.33114715153928664,0.6200559807963932
6,14,gelnet,0.5,FALSE,None,0.298538261891796,276.2756308024081,685.5751136401225,148.10263918845612,243,0.35343035343035345,NA,85,4554,158,153,0.3214486671829739,0.6636631307871196
6,14,gelnet,0.5,FALSE,None,0.31622776601683794,276.31856612920905,685.6036182294644,148.12228900814506,192,0.3395348837209302,NA,73,4593,119,165,0.32315433522047415,0.6418874213522421
6,14,gelnet,0.5,FALSE,None,0.33496543915782795,276.35325249419225,685.6272644643484,148.139472814077,142,0.32105263157894737,NA,61,4631,81,177,0.33114715153928664,0.6200559807963932
6,14,gelnet,0.5,FALSE,None,0.33496543915782795,276.35325249419225,685.6272644643484,148.139472814077,142,0.32105263157894737,NA,61,4631,81,177,0.33114715153928664,0.6200559807963932
