model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,3,glasso,1,TRUE,None,0.11220184543019641,83.50781323859454,75.2373570672495,15.003624971661417,633,0.27049180327868855,NA,99,4317,534,0,0.9432141458927021,0.9983758425316867
2,3,glasso,1,TRUE,Identity,0.1333521432163324,84.91541746201614,74.83764010323559,15.016970433052947,413,0.38671875,NA,99,4537,314,0,0.943058520124619,0.9983050459240935
2,3,glasso,1,TRUE,vIdentity,0.12589254117941676,90.95819595959898,74.82437715180174,14.996308264570274,484,0.33962264150943394,NA,99,4466,385,0,0.9430719218752591,0.9983425264810547
2,3,glasso,1,TRUE,Eigenvalue,0.1412537544622754,67.51753321967809,73.1711934668278,14.520464959438353,337,0.4541284403669725,NA,99,4613,238,0,0.943331010384496,0.9983050459240935
2,3,glasso,1,TRUE,MSC,0.1412537544622754,89.09896034095414,74.10840397214365,14.823732194831436,347,0.4439461883408072,NA,99,4603,248,0,0.9424525385261268,0.9982363315696648
2,3,glasso,1,TRUE,Regression,0.12589254117941676,77.68969871138663,73.28189462795046,14.507129924655278,478,0.3431542461005199,NA,99,4472,379,0,0.925436397309362,0.9978823485316991
2,3,glasso,1,TRUE,TrueDiag,0.1412537544622754,82.19862579139806,73.19997367270659,14.531269789066602,346,0.4449438202247191,NA,99,4604,247,0,0.9410825283224061,0.99825715410131
2,3,glasso,1,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,1,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
2,3,glasso,1,FALSE,None,0.1333521432163324,83.18953897196306,74.50958145809336,14.853939771013938,413,0.38671875,NA,99,4537,314,0,0.9432779506062335,0.9982987991646001
