model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,26,glasso,1,TRUE,None,0.04466835921509633,43.41992582135035,130.77469380366975,42.12398279358379,1750,0.20236260914227017,NA,197,3200,1553,0,0.9469475721824225,0.9979323772001867
5,26,glasso,1,TRUE,Identity,0.04466835921509633,43.41992478451539,130.77469345138425,42.123982720145605,1750,0.20236260914227017,NA,197,3200,1553,0,0.9469475721824225,0.9979323772001867
5,26,glasso,1,TRUE,vIdentity,0.04466835921509633,43.41992478451539,130.77469345138425,42.123982720145605,1750,0.20236260914227017,NA,197,3200,1553,0,0.9469475721824225,0.9979323772001867
5,26,glasso,1,TRUE,Eigenvalue,0.07943282347242818,49.703576374709655,128.19335784807976,41.585149634316295,986,0.3330515638207946,NA,197,3964,789,0,0.91604226308932,0.996442535358379
5,26,glasso,1,TRUE,MSC,0.04466835921509633,43.4212700065807,130.76826413122902,42.123896017025714,1750,0.20236260914227017,NA,197,3200,1553,0,0.9468838794981167,0.9979302412262199
5,26,glasso,1,TRUE,Regression,0.07498942093324558,41.56656999287796,128.2339718681202,41.508064727346685,1046,0.3169750603378922,NA,197,3904,849,0,0.9160529711802091,0.9964297195145785
5,26,glasso,1,TRUE,TrueDiag,0.07498942093324558,43.1376317831712,128.04477116531817,41.50775215378363,1043,0.31799838579499595,NA,197,3908,845,0,0.9221173435594934,0.9966881723645552
5,26,glasso,1,FALSE,None,0.05956621435290106,44.167885203969064,130.28694648475152,42.0276424359409,1338,0.25667752442996744,NA,197,3612,1141,0,0.9295817907842719,0.9971132311839384
5,26,glasso,1,FALSE,None,0.05956621435290106,44.167885203969064,130.28694648475152,42.0276424359409,1338,0.25667752442996744,NA,197,3612,1141,0,0.9295817907842719,0.9971132311839384
5,26,glasso,1,FALSE,None,0.05956621435290106,44.167885203969064,130.28694648475152,42.0276424359409,1338,0.25667752442996744,NA,197,3612,1141,0,0.9295817907842719,0.9971132311839384
5,26,glasso,1,FALSE,None,0.05956621435290106,44.167885203969064,130.28694648475152,42.0276424359409,1338,0.25667752442996744,NA,197,3612,1141,0,0.9295817907842719,0.9971132311839384
