model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,31,rope,0,TRUE,Identity,1,148.64071891121827,8.623239985126235,1.236646400618334,4950,0,0,0,4,4946,0,0,0
3,31,rope,0,TRUE,vIdentity,1,148.64071891121827,8.623239985126235,1.236646400618334,4950,0,0,0,4,4946,0,0,0
3,31,rope,0,TRUE,Eigenvalue,0.47315125896148075,263.10036834368503,11.59733193760436,2.1675837021045283,4950,0,0,0,0,4950,0,0,0
3,31,rope,0,TRUE,MSC,1,152.23458553123177,8.657033550751594,1.261791122448138,4950,0,0,0,1,4949,0,0,0
3,31,rope,0,TRUE,Regression,1,78.73681350715347,5.550038130735799,1.0463361690878654,4950,0,0,0,1,4949,0,0,0
3,31,rope,0,TRUE,TrueDiag,0.8912509381337459,84.89601463632579,5.6354938135022294,1.0332898110273152,4950,0,0,0,1,4949,0,0,0
3,31,rope,0,FALSE,None,0.5011872336272725,111.02231501578308,8.669908988705567,1.3737335558752524,4950,0,0,0,3,4947,0,0,0
3,31,rope,0,FALSE,None,0.5011872336272725,111.02231501578308,8.669908988705567,1.3737335558752524,4950,0,0,0,3,4947,0,0,0
3,31,rope,0,FALSE,None,0.5011872336272725,111.02231501578308,8.669908988705567,1.3737335558752524,4950,0,0,0,3,4947,0,0,0
3,31,rope,0,FALSE,None,0.5011872336272725,111.02231501578308,8.669908988705567,1.3737335558752524,4950,0,0,0,3,4947,0,0,0
3,31,rope,0,FALSE,None,0.5011872336272725,111.02231501578308,8.669908988705567,1.3737335558752524,4950,0,0,0,3,4947,0,0,0
3,31,rope,0,FALSE,None,0.5011872336272725,111.02231501578308,8.669908988705567,1.3737335558752524,4950,0,0,0,3,4947,0,0,0
3,31,rope,0,FALSE,None,0.5011872336272725,111.02231501578308,8.669908988705567,1.3737335558752524,4950,0,0,0,3,4947,0,0,0
3,31,gelnet,0.5,TRUE,None,0.223872113856834,100.4476007762033,8.202817877368275,1.1067690453074626,565,0,0,0,4385,565,0,0,0
3,31,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.33776900933088,8.600316978227964,1.3012745269339323,563,0,0,0,4387,563,0,0,0
3,31,gelnet,0.5,TRUE,MSC,0.5956621435290109,133.49116345983475,7.998857167425845,0.851815814191738,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.21287887561999,6.094593703173881,0.8057678129309976,381,0,0,0,4569,381,0,0,0
3,31,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.21077535175999,6.012526421197246,0.7860011029361805,381,0,0,0,4569,381,0,0,0
3,31,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,31,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
