model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,66,rope,0,TRUE,Eigenvalue,0.21134890398366477,46.70287869645745,70.62230509486821,13.385159649060649,4950,0.0392156862745098,NA,99,0,4851,0,0.8963043133253334,0.9914648442786971
2,66,rope,0,TRUE,MSC,1,60.45637730251124,74.41295249796259,14.049542732808652,4950,0.0392156862745098,NA,99,0,4851,0,0.9190157679661446,0.9938948337216735
2,66,rope,0,TRUE,Regression,0.01584893192461114,73.139046004215,67.47588621615287,13.005013313883024,4950,0.0392156862745098,NA,99,0,4851,0,0.5145815982897085,0.9579259925580271
2,66,rope,0,TRUE,TrueDiag,0.011885022274370183,77.86808979601986,67.78213340211913,12.957809923368389,4950,0.0392156862745098,NA,99,0,4851,0,0.5316574332688804,0.9562768480517398
2,66,rope,0,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0,FALSE,None,0.4216965034285822,69.36865847555336,76.12669062929864,14.300868355582303,4950,0.03923122647117099,NA,99,2,4849,0,0.9120393480791907,0.9929245037470146
2,66,rope,0,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,rope,0,FALSE,None,0.3981071705534973,67.72364773654726,76.01931037403547,14.283256231085284,4950,0.03923122647117099,NA,99,2,4849,0,0.9111410930841223,0.9928224733419538
2,66,gelnet,0.5,TRUE,None,0.1778279410038923,91.16346927794245,75.85981100286224,14.227992869854521,1037,0.1742957746478873,NA,99,3913,938,0,0.9211696474177674,0.9942175829621717
2,66,gelnet,0.5,TRUE,Identity,0.25118864315095824,80.95339334266939,75.12749330082698,14.145953636776088,466,0.3398230088495575,NA,96,4481,370,3,0.9186297468322012,0.9815606071017327
2,66,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,80.95339334266939,75.12749330082698,14.145953636776088,466,0.3398230088495575,NA,96,4481,370,3,0.9186297468322012,0.9815606071017327
2,66,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,75.82100187542574,72.61411601915215,13.642738732673994,797,0.21875,NA,98,4152,699,1,0.9199975923671768,0.9900405831141763
2,66,gelnet,0.5,TRUE,MSC,0.2818382931264455,76.73077580906457,74.520444133197,14.06949468341077,332,0.4361948955916473,NA,94,4613,238,5,0.9144288349603007,0.9723258143171563
2,66,gelnet,0.5,TRUE,Regression,0.06683439175686148,36.39479342415572,67.89125585644155,12.85392695444531,2813,0.06799450549450549,NA,99,2137,2714,0,0.6203612867439625,0.9833732084814336
2,66,gelnet,0.5,TRUE,TrueDiag,0.05623413251903491,37.174424250669006,67.42666307436517,12.638666210547585,3076,0.06236220472440945,NA,99,1874,2977,0,0.6095751000879441,0.9820197439245059
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.5,FALSE,None,0.25118864315095824,80.28649513141843,74.91044608915534,14.099419464588554,463,0.3416370106761566,NA,96,4484,367,3,0.9177588290148084,0.9815262499245183
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.5,FALSE,None,0.25118864315095824,80.28649513141843,74.91044608915534,14.099419464588554,463,0.3416370106761566,NA,96,4484,367,3,0.9177588290148084,0.9815262499245183
2,66,gelnet,0.5,FALSE,None,0.25118864315095824,80.28649513141843,74.91044608915534,14.099419464588554,463,0.3416370106761566,NA,96,4484,367,3,0.9177588290148084,0.9815262499245183
