model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,26,glasso,1,TRUE,None,0.12589254117941676,298.30983226947563,775.490308532211,152.45487180736782,466,0.3234880450070324,NA,115,4354,351,130,0.3094987544983667,0.7036431065518662
6,26,glasso,1,TRUE,Identity,0.15848931924611143,287.7070371158051,774.7103001499554,152.36979390757762,193,0.3287671232876712,NA,72,4584,121,173,0.3277586511871712,0.6353145806675486
6,26,glasso,1,TRUE,vIdentity,0.15848931924611143,287.7070371158051,774.7103001499554,152.36979390757762,193,0.3287671232876712,NA,72,4584,121,173,0.3277586511871712,0.6353145806675486
6,26,glasso,1,TRUE,Eigenvalue,0.1412537544622754,272.16786634282585,773.1279347369378,152.15520935267466,299,0.33088235294117646,NA,90,4496,209,155,0.3150624587435981,0.6646017046563577
6,26,glasso,1,TRUE,MSC,0.16788040181225605,282.67564809752463,774.2726367067489,152.32534821358837,144,0.3033419023136247,NA,59,4620,85,186,0.33257905907455615,0.6121807022490187
6,26,glasso,1,TRUE,Regression,0.1412537544622754,272.16786634282585,773.1279347369378,152.15520935267466,299,0.33088235294117646,NA,90,4496,209,155,0.3150624587435981,0.6646017046563577
6,26,glasso,1,TRUE,TrueDiag,0.1412537544622754,272.16786634282585,773.1279347369378,152.15520935267466,299,0.33088235294117646,NA,90,4496,209,155,0.3150624587435981,0.6646017046563577
6,26,glasso,1,FALSE,None,0.16788040181225605,287.029662212707,774.6744678920201,152.37297326156028,144,0.3033419023136247,NA,59,4620,85,186,0.3322361172910468,0.6121754971914377
6,26,glasso,1,FALSE,None,0.16788040181225605,287.029662212707,774.6744678920201,152.37297326156028,144,0.3033419023136247,NA,59,4620,85,186,0.3322361172910468,0.6121754971914377
6,26,glasso,1,FALSE,None,0.16788040181225605,287.029662212707,774.6744678920201,152.37297326156028,144,0.3033419023136247,NA,59,4620,85,186,0.3322361172910468,0.6121754971914377
6,26,glasso,1,FALSE,None,0.15848931924611143,286.9911196969753,774.6477628476766,152.36315800103478,193,0.3287671232876712,NA,72,4584,121,173,0.3276573826913665,0.6353111106291613
6,26,glasso,1,FALSE,None,0.16788040181225605,287.029662212707,774.6744678920201,152.37297326156028,144,0.3033419023136247,NA,59,4620,85,186,0.3322361172910468,0.6121754971914377
6,26,glasso,1,FALSE,None,0.15848931924611143,286.9911196969753,774.6477628476766,152.36315800103478,193,0.3287671232876712,NA,72,4584,121,173,0.3276573826913665,0.6353111106291613
6,26,glasso,1,FALSE,None,0.16788040181225605,287.029662212707,774.6744678920201,152.37297326156028,144,0.3033419023136247,NA,59,4620,85,186,0.3322361172910468,0.6121754971914377
6,26,rope,0,TRUE,None,0.4466835921509635,317.5013769640937,775.79156240414,152.44864684624912,4950,0.0943577893317928,NA,245,2,4703,0,0.270720091678239,0.748643431867965
6,26,rope,0,TRUE,Identity,1,291.8779094510686,774.0428766915146,152.23540546035636,4950,0.0943577893317928,NA,245,2,4703,0,0.28439953526612344,0.7611806805612787
