model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,56,glasso,1,TRUE,None,0.04466835921509633,45.10442758839386,148.95858509809707,49.20165454439023,1729,0.20467532467532468,NA,197,3222,1531,0,0.9543923658868688,0.9979868445363387
5,56,glasso,1,TRUE,Identity,0.04466835921509633,45.104428402080885,148.95858509816267,49.201654486131396,1729,0.20467532467532468,NA,197,3222,1531,0,0.9543923658868688,0.9979868445363387
5,56,glasso,1,TRUE,vIdentity,0.042169650342858224,45.32936741636081,148.45318300078964,49.064628308605045,1818,0.19563058589870905,NA,197,3133,1620,0,0.9606031118667799,0.9982901528396172
5,56,glasso,1,TRUE,Eigenvalue,0.07498942093324558,49.23938577381668,145.77363777960647,48.40504712838334,1039,0.3187702265372168,NA,197,3911,842,0,0.9396025323235414,0.9972809051403281
5,56,glasso,1,TRUE,MSC,0.042169650342858224,45.331676404597744,148.45308165538415,49.06462698614285,1818,0.19563058589870905,NA,197,3133,1620,0,0.9606031118667799,0.9982901528396172
5,56,glasso,1,TRUE,Regression,0.0707945784384138,44.218695857439116,145.7006855813557,48.32120926117286,1100,0.3037779491133385,NA,197,3850,903,0,0.9349113801918566,0.9971110952099715
5,56,glasso,1,TRUE,TrueDiag,0.0707945784384138,45.7168031614284,145.59358838130487,48.3205773234607,1096,0.3047177107501933,NA,197,3854,899,0,0.9391266084114875,0.9973385764374304
5,56,glasso,1,FALSE,None,0.05623413251903491,45.930068697492885,147.96143453471788,48.959526436958335,1419,0.2438118811881188,NA,197,3531,1222,0,0.9491704297163702,0.9977582953218965
5,56,glasso,1,FALSE,None,0.05623413251903491,45.930068697492885,147.96143453471788,48.959526436958335,1419,0.2438118811881188,NA,197,3531,1222,0,0.9491704297163702,0.9977582953218965
5,56,glasso,1,FALSE,None,0.05623413251903491,45.930068697492885,147.96143453471788,48.959526436958335,1419,0.2438118811881188,NA,197,3531,1222,0,0.9491704297163702,0.9977582953218965
5,56,glasso,1,FALSE,None,0.05623413251903491,45.930068697492885,147.96143453471788,48.959526436958335,1419,0.2438118811881188,NA,197,3531,1222,0,0.9491704297163702,0.9977582953218965
5,56,glasso,1,FALSE,None,0.05623413251903491,45.930068697492885,147.96143453471788,48.959526436958335,1419,0.2438118811881188,NA,197,3531,1222,0,0.9491704297163702,0.9977582953218965
5,56,glasso,1,FALSE,None,0.05623413251903491,45.930068697492885,147.96143453471788,48.959526436958335,1419,0.2438118811881188,NA,197,3531,1222,0,0.9491704297163702,0.9977582953218965
5,56,glasso,1,FALSE,None,0.05623413251903491,45.930068697492885,147.96143453471788,48.959526436958335,1419,0.2438118811881188,NA,197,3531,1222,0,0.9491704297163702,0.9977582953218965
5,56,rope,0,TRUE,None,0.07943282347242818,51.629563196899255,151.5265940050079,50.073297530175346,4950,0.07654944627938605,NA,197,0,4753,0,0.8626422262436383,0.9901894715707205
