model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,87,glasso,1,TRUE,None,0.1188502227437019,69.46304850203799,86.27129486655797,15.82405090985362,504,0.3117744610281924,NA,94,4441,410,5,0.83307272780798,0.9680780178615676
2,87,glasso,1,TRUE,Identity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,1,TRUE,vIdentity,0.1412537544622754,85.29003036586286,85.67726874389463,15.735775106157615,307,0.45320197044334976,NA,92,4636,215,7,0.8306445348626457,0.9597208947858298
2,87,glasso,1,TRUE,Eigenvalue,0.1412537544622754,54.09413310281826,84.22530430813623,15.513474837729227,295,0.467005076142132,NA,92,4648,203,7,0.8348400828050223,0.960031150507341
2,87,glasso,1,TRUE,MSC,0.14962356560944343,85.62852249600681,85.14252286861694,15.654604695414491,256,0.5070422535211268,NA,90,4685,166,9,0.8271379018054162,0.9503080693556883
2,87,glasso,1,TRUE,Regression,0.1412537544622754,71.62656279134103,84.26204848331905,15.513601596137804,304,0.456575682382134,NA,92,4639,212,7,0.8223317388534208,0.9595178751022907
2,87,glasso,1,TRUE,TrueDiag,0.1412537544622754,69.06518558137739,84.22937735652714,15.513476253060292,300,0.46115288220551376,NA,92,4643,208,7,0.8316560885735331,0.9598198018111438
2,87,glasso,1,FALSE,None,0.1412537544622754,67.89503366208805,85.51958422068748,15.712677835528039,303,0.4577114427860697,NA,92,4640,211,7,0.8325030869032799,0.9598520767351936
2,87,glasso,1,FALSE,None,0.1412537544622754,67.89503366208805,85.51958422068748,15.712677835528039,303,0.4577114427860697,NA,92,4640,211,7,0.8325030869032799,0.9598520767351936
2,87,glasso,1,FALSE,None,0.1412537544622754,67.89503366208805,85.51958422068748,15.712677835528039,303,0.4577114427860697,NA,92,4640,211,7,0.8325030869032799,0.9598520767351936
2,87,glasso,1,FALSE,None,0.1412537544622754,67.89503366208805,85.51958422068748,15.712677835528039,303,0.4577114427860697,NA,92,4640,211,7,0.8325030869032799,0.9598520767351936
2,87,glasso,1,FALSE,None,0.1412537544622754,67.89503366208805,85.51958422068748,15.712677835528039,303,0.4577114427860697,NA,92,4640,211,7,0.8325030869032799,0.9598520767351936
2,87,glasso,1,FALSE,None,0.1412537544622754,67.89503366208805,85.51958422068748,15.712677835528039,303,0.4577114427860697,NA,92,4640,211,7,0.8325030869032799,0.9598520767351936
2,87,glasso,1,FALSE,None,0.1412537544622754,67.89503366208805,85.51958422068748,15.712677835528039,303,0.4577114427860697,NA,92,4640,211,7,0.8325030869032799,0.9598520767351936
2,87,rope,0,TRUE,None,0.4216965034285822,49.39178839134067,86.69365280152533,15.88192248232411,4950,0.03922345483359747,NA,99,1,4850,0,0.7388433132291099,0.9765559116208467
2,87,rope,0,TRUE,Identity,1,42.84456331408734,85.25521256697006,15.681053770536622,4950,0.039262343842950624,NA,99,6,4845,0,0.7797225118914445,0.982577787772593
2,87,rope,0,TRUE,vIdentity,1,42.84456331408734,85.25521256697006,15.681053770536622,4950,0.039262343842950624,NA,99,6,4845,0,0.7797225118914445,0.982577787772593
2,87,rope,0,TRUE,Eigenvalue,0.298538261891796,37.713291805629495,81.35849335628386,15.097561822273937,4950,0.0392156862745098,NA,99,0,4851,0,0.7127057607283377,0.9743216539753337
2,87,rope,0,TRUE,MSC,1,39.69135434995843,84.98236734498288,15.641690842826408,4950,0.03922345483359747,NA,99,1,4850,0,0.7933714801663936,0.9825528007346189
2,87,rope,0,TRUE,Regression,0.011220184543019636,85.80478438730364,78.28730423993123,14.702910353762816,4950,0.0392156862745098,NA,99,0,4851,0,0.38181002456343927,0.8857863316737775
2,87,rope,0,TRUE,TrueDiag,0.007943282347242814,94.48240604506924,78.76729622975917,14.751299004547938,4950,0.0392156862745098,NA,99,0,4851,0,0.4036520969900261,0.8841913257497673
2,87,rope,0,FALSE,None,0.4216965034285822,49.39178839134067,86.69365280152533,15.88192248232411,4950,0.03922345483359747,NA,99,1,4850,0,0.7388433132291099,0.9765559116208467
2,87,rope,0,FALSE,None,0.4466835921509635,50.76930426110749,86.79925879730254,15.897276314371567,4950,0.0392156862745098,NA,99,0,4851,0,0.7418282907087299,0.976961950987925
2,87,rope,0,FALSE,None,0.4216965034285822,49.39178839134067,86.69365280152533,15.88192248232411,4950,0.03922345483359747,NA,99,1,4850,0,0.7388433132291099,0.9765559116208467
2,87,rope,0,FALSE,None,0.4216965034285822,49.39178839134067,86.69365280152533,15.88192248232411,4950,0.03922345483359747,NA,99,1,4850,0,0.7388433132291099,0.9765559116208467
2,87,rope,0,FALSE,None,0.4216965034285822,49.39178839134067,86.69365280152533,15.88192248232411,4950,0.03922345483359747,NA,99,1,4850,0,0.7388433132291099,0.9765559116208467
2,87,rope,0,FALSE,None,0.4216965034285822,49.39178839134067,86.69365280152533,15.88192248232411,4950,0.03922345483359747,NA,99,1,4850,0,0.7388433132291099,0.9765559116208467
2,87,rope,0,FALSE,None,0.4216965034285822,49.39178839134067,86.69365280152533,15.88192248232411,4950,0.03922345483359747,NA,99,1,4850,0,0.7388433132291099,0.9765559116208467
2,87,gelnet,0.5,TRUE,None,0.19952623149688808,73.38632227049348,86.63210539987467,15.879609918754868,824,0.20585048754062837,NA,95,4122,729,4,0.83210394777522,0.9711836984564257
2,87,gelnet,0.5,TRUE,Identity,0.26607250597988114,91.57040568342143,85.68247775568395,15.74139460318271,386,0.37938144329896906,NA,92,4557,294,7,0.8258291081878304,0.9590118875833161
2,87,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,91.57040568342143,85.68247775568395,15.74139460318271,386,0.37938144329896906,NA,92,4557,294,7,0.8258291081878304,0.9590118875833161
2,87,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,39.1947745804045,83.43497390997304,15.398026568993894,790,0.21372328458942633,NA,95,4156,695,4,0.8333929153694112,0.9716417941526168
2,87,gelnet,0.5,TRUE,MSC,0.26607250597988114,83.0095937396373,85.14073054895437,15.661000840617811,385,0.38016528925619836,NA,92,4558,293,7,0.8235649634217694,0.9588817467605346
2,87,gelnet,0.5,TRUE,Regression,0.05011872336272725,34.31345861925436,78.61525363193257,14.68323096329088,3286,0.05849335302806499,NA,99,1664,3187,0,0.42390869814472265,0.9497364908620319
2,87,gelnet,0.5,TRUE,TrueDiag,0.04466835921509633,37.86145339426545,78.17651786386133,14.66067697628655,3444,0.05591640779440836,NA,99,1508,3343,0,0.41638579395927316,0.9471336744064016
2,87,gelnet,0.5,FALSE,None,0.26607250597988114,75.45277439863409,85.53611152761944,15.720173384747183,381,0.38333333333333336,NA,92,4562,289,7,0.8276131115961949,0.9591357816466041
2,87,gelnet,0.5,FALSE,None,0.26607250597988114,75.45277439863409,85.53611152761944,15.720173384747183,381,0.38333333333333336,NA,92,4562,289,7,0.8276131115961949,0.9591357816466041
2,87,gelnet,0.5,FALSE,None,0.26607250597988114,75.45277439863409,85.53611152761944,15.720173384747183,381,0.38333333333333336,NA,92,4562,289,7,0.8276131115961949,0.9591357816466041
2,87,gelnet,0.5,FALSE,None,0.2818382931264455,83.6782849390969,85.56695307096415,15.725526834268607,315,0.4444444444444444,NA,92,4628,223,7,0.8269501402148557,0.9594897646845698
2,87,gelnet,0.5,FALSE,None,0.26607250597988114,75.45277439863409,85.53611152761944,15.720173384747183,381,0.38333333333333336,NA,92,4562,289,7,0.8276131115961949,0.9591357816466041
2,87,gelnet,0.5,FALSE,None,0.26607250597988114,75.45277439863409,85.53611152761944,15.720173384747183,381,0.38333333333333336,NA,92,4562,289,7,0.8276131115961949,0.9591357816466041
2,87,gelnet,0.5,FALSE,None,0.26607250597988114,75.45277439863409,85.53611152761944,15.720173384747183,381,0.38333333333333336,NA,92,4562,289,7,0.8276131115961949,0.9591357816466041
