model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,76,rope,0,TRUE,Identity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0,TRUE,vIdentity,1,34.74192478329928,93.9688459163759,16.885720113040115,4950,0.03922345483359747,NA,99,1,4850,0,0.6990468831276407,0.970611078836187
2,76,rope,0,TRUE,Eigenvalue,0.25118864315095824,39.0963734944263,89.693458078649,16.215163373923478,4950,0.0392156862745098,NA,99,0,4851,0,0.6163556244348739,0.9594127213174832
2,76,rope,0,TRUE,MSC,1,32.26533842135626,93.6830447776166,16.834665136992015,4950,0.03922345483359747,NA,99,1,4850,0,0.7127433760797225,0.971069174532378
2,76,rope,0,TRUE,Regression,0.007943282347242814,115.97429015652074,86.4743489097952,15.836873348592723,4950,0.0392156862745098,NA,99,0,4851,0,0.2380820060471806,0.8631168414718199
2,76,rope,0,TRUE,TrueDiag,0.005956621435290103,125.03159531586203,86.93173905549376,15.908895779695255,4950,0.03922345483359747,NA,99,1,4850,0,0.26356457825076157,0.861280294180727
2,76,rope,0,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0,FALSE,None,0.4216965034285822,39.07098099623613,95.39666782413936,17.08277892572768,4950,0.03922345483359747,NA,99,1,4850,0,0.6613893151096547,0.9652222076464501
2,76,rope,0,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,rope,0,FALSE,None,0.3981071705534973,37.97990646829615,95.28688011552458,17.066104587693697,4950,0.0392156862745098,NA,99,0,4851,0,0.6591533769540069,0.9648578133426619
2,76,gelnet,0.5,TRUE,None,0.1778279410038923,42.26214576626106,95.18526512623117,17.04149800181946,1150,0.15532425940752603,NA,97,3798,1053,2,0.755039847814661,0.9738448180006621
2,76,gelnet,0.5,TRUE,Identity,0.25118864315095824,51.26976991101367,94.45012113717276,16.971895843524884,534,0.29067930489731436,NA,92,4409,442,7,0.7579995641294542,0.9552971479378406
2,76,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,51.26976991101367,94.45012113717276,16.971895843524884,534,0.29067930489731436,NA,92,4409,442,7,0.7579995641294542,0.9552971479378406
2,76,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,28.521431716835366,92.03301350179021,16.55194705787896,993,0.17415215398716774,NA,95,3954,897,4,0.7479652560366824,0.9659905590641522
2,76,gelnet,0.5,TRUE,MSC,0.26607250597988114,47.72702046824389,93.89972600775346,16.872801945866303,451,0.33090909090909093,NA,91,4491,360,8,0.7465996925628015,0.9509004703809899
2,76,gelnet,0.5,TRUE,Regression,0.042169650342858224,47.03587451878795,86.26549059963618,15.580907018336196,3464,0.0550098231827112,NA,98,1485,3366,1,0.27233469941418803,0.9214626162678111
2,76,gelnet,0.5,TRUE,TrueDiag,0.03548133892335755,53.70769934679771,86.3118608959785,15.638674104288878,3691,0.05224274406332454,NA,99,1259,3592,0,0.29178724184966287,0.922052935039948
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.5,FALSE,None,0.25118864315095824,38.017247997353365,94.24080169428552,16.924263845644788,527,0.2939297124600639,NA,92,4416,435,7,0.7620962097051156,0.9554147952416351
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
2,76,gelnet,0.5,FALSE,None,0.25118864315095824,38.017247997353365,94.24080169428552,16.924263845644788,527,0.2939297124600639,NA,92,4416,435,7,0.7620962097051156,0.9554147952416351
2,76,gelnet,0.5,FALSE,None,0.26607250597988114,41.07730675708717,94.28009131042221,16.938650319964793,447,0.3333333333333333,NA,91,4495,356,8,0.7612729685615414,0.9513710595961679
