model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,11,glasso,1,FALSE,None,0.15848931924611143,281.07046537013264,724.0984211354452,161.47298374444134,204,0.32397408207343414,NA,75,4562,129,184,0.312796794446449,0.6323124293706259
6,11,glasso,1,FALSE,None,0.14962356560944343,281.0247681350347,724.0651659089505,161.4621626107184,244,0.33001988071570576,NA,83,4530,161,176,0.30802695545110576,0.6449061663301697
6,11,glasso,1,FALSE,None,0.15848931924611143,281.07046537013264,724.0984211354452,161.47298374444134,204,0.32397408207343414,NA,75,4562,129,184,0.312796794446449,0.6323124293706259
6,11,glasso,1,FALSE,None,0.21134890398366477,281.2021370896111,724.1921494704701,161.52973612826437,36,0.13559322033898305,NA,20,4675,16,239,0.3407010184861389,0.536982836599123
6,11,rope,0,TRUE,None,0.4466835921509635,310.4096171105585,725.1733471788954,161.5741042726343,4950,0.09946236559139784,NA,259,1,4690,0,0.26378172747664425,0.7664434236593691
6,11,rope,0,TRUE,Identity,1,285.2699605213487,723.4485406187894,161.36114400719487,4950,0.0995196926032661,NA,259,4,4687,0,0.2774617843712254,0.7804964571112514
6,11,rope,0,TRUE,vIdentity,1,285.2699605213487,723.4485406187894,161.36114400719487,4950,0.0995196926032661,NA,259,4,4687,0,0.2774617843712254,0.7804964571112514
6,11,rope,0,TRUE,Eigenvalue,0.31622776601683794,263.716936273588,718.4782665135355,160.61493034489627,4950,0.09944327126127855,NA,259,0,4691,0,0.26165837342541387,0.7628918927149582
6,11,rope,0,TRUE,MSC,1,283.04233444160343,723.2307196426424,161.32815805454652,4950,0.09948146725561743,NA,259,2,4689,0,0.27845256878431196,0.780990296871772
6,11,rope,0,TRUE,Regression,0.001,135.90659447808667,706.8299485905605,157.94678268986684,4950,0.09944327126127855,NA,259,0,4691,0,0.09575948978767133,0.6194265038861074
6,11,rope,0,TRUE,TrueDiag,0.001,125.22420323521817,705.1438065976887,157.46539843921147,4950,0.09944327126127855,NA,259,0,4691,0,0.09536555651919795,0.6183384102804269
6,11,rope,0,FALSE,None,0.4466835921509635,310.4096171105585,725.1733471788954,161.5741042726343,4950,0.09946236559139784,NA,259,1,4690,0,0.26378172747664425,0.7664434236593691
6,11,rope,0,FALSE,None,0.4466835921509635,310.4096171105585,725.1733471788954,161.5741042726343,4950,0.09946236559139784,NA,259,1,4690,0,0.26378172747664425,0.7664434236593691
6,11,rope,0,FALSE,None,0.4466835921509635,310.4096171105585,725.1733471788954,161.5741042726343,4950,0.09946236559139784,NA,259,1,4690,0,0.26378172747664425,0.7664434236593691
6,11,rope,0,FALSE,None,0.47315125896148075,311.5035868017033,725.2996677691218,161.59292465084965,4950,0.09946236559139784,NA,259,1,4690,0,0.26489546715386975,0.7674401569093532
6,11,rope,0,FALSE,None,0.4466835921509635,310.4096171105585,725.1733471788954,161.5741042726343,4950,0.09946236559139784,NA,259,1,4690,0,0.26378172747664425,0.7664434236593691
6,11,rope,0,FALSE,None,0.4466835921509635,310.4096171105585,725.1733471788954,161.5741042726343,4950,0.09946236559139784,NA,259,1,4690,0,0.26378172747664425,0.7664434236593691
6,11,rope,0,FALSE,None,0.4466835921509635,310.4096171105585,725.1733471788954,161.5741042726343,4950,0.09946236559139784,NA,259,1,4690,0,0.26378172747664425,0.7664434236593691
6,11,gelnet,0.5,TRUE,None,0.18836490894898,296.3589876440142,725.0845778026816,161.57097166429833,988,0.2566158781074579,NA,160,3863,828,99,0.2883819797402607,0.7444465661263786
6,11,gelnet,0.5,TRUE,Identity,0.298538261891796,281.7240043783412,724.1517942301026,161.4896519462462,246,0.3287128712871287,NA,83,4528,163,176,0.30700602924498166,0.6447514298718733
6,11,gelnet,0.5,TRUE,vIdentity,0.298538261891796,281.7240043783412,724.1517942301026,161.4896519462462,246,0.3287128712871287,NA,83,4528,163,176,0.30700602924498166,0.6447514298718733
6,11,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,261.4710931507193,721.6142095612241,161.06043815444508,977,0.2574898785425101,NA,159,3874,817,100,0.2876021397350238,0.7431177256374443
6,11,gelnet,0.5,TRUE,MSC,0.2818382931264455,277.2908642383943,723.7201460960973,161.41887749450146,316,0.3373913043478261,NA,97,4472,219,162,0.3040792366074442,0.6668030213116548
6,11,gelnet,0.5,TRUE,Regression,0.001,177.81246283872503,711.7889407463194,159.07084401426891,4910,0.09943896304894563,NA,257,38,4653,2,0.12029370742016432,0.6442501825149448
6,11,gelnet,0.5,TRUE,TrueDiag,0.001,175.12637762949282,711.3085407568062,158.9641901811038,4906,0.09990319457889642,NA,258,43,4648,1,0.11880097777905503,0.6434102433889259
6,11,gelnet,0.5,FALSE,None,0.298538261891796,281.06765974079616,724.0916100141062,161.4757244023749,246,0.3287128712871287,NA,83,4528,163,176,0.30684411683930213,0.6447514298718733
6,11,gelnet,0.5,FALSE,None,0.31622776601683794,281.10501054190576,724.1193988214188,161.48524206878088,205,0.3232758620689655,NA,75,4561,130,184,0.31203299637470727,0.63223094581014
6,11,gelnet,0.5,FALSE,None,0.298538261891796,281.06765974079616,724.0916100141062,161.4757244023749,246,0.3287128712871287,NA,83,4528,163,176,0.30684411683930213,0.6447514298718733
6,11,gelnet,0.5,FALSE,None,0.31622776601683794,281.10501054190576,724.1193988214188,161.48524206878088,205,0.3232758620689655,NA,75,4561,130,184,0.31203299637470727,0.63223094581014
6,11,gelnet,0.5,FALSE,None,0.2818382931264455,281.0232831607354,724.0590048537016,161.46543340703482,316,0.3373913043478261,NA,97,4472,219,162,0.3044633713168796,0.6668005521128523
6,11,gelnet,0.5,FALSE,None,0.31622776601683794,281.10501054190576,724.1193988214188,161.48524206878088,205,0.3232758620689655,NA,75,4561,130,184,0.31203299637470727,0.63223094581014
6,11,gelnet,0.5,FALSE,None,0.31622776601683794,281.10501054190576,724.1193988214188,161.48524206878088,205,0.3232758620689655,NA,75,4561,130,184,0.31203299637470727,0.63223094581014
