model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,9,glasso,1,TRUE,None,0.11220184543019641,42.64809141156053,96.89638654742173,19.39952473839532,641,0.25135135135135134,NA,93,4303,548,6,0.7434087084600207,0.9581862742035903
2,9,glasso,1,TRUE,Identity,0.1412537544622754,57.57205840231018,96.42090218278979,19.386630082197858,337,0.3944954128440367,NA,86,4600,251,13,0.7374940106505331,0.926933736457546
2,9,glasso,1,TRUE,vIdentity,0.1333521432163324,52.48207104886126,96.41325221360653,19.37524435307191,405,0.36182902584493043,NA,91,4538,313,8,0.7430620606626893,0.9502112445835389
2,9,glasso,1,TRUE,Eigenvalue,0.1412537544622754,31.804874242192284,94.89422010327375,19.039427163554805,328,0.4028103044496487,NA,86,4609,242,13,0.7411844124729486,0.9272596090777909
2,9,glasso,1,TRUE,MSC,0.1412537544622754,51.25180786914876,95.84184342526576,19.235384718713785,335,0.39631336405529954,NA,86,4602,249,13,0.7310439460805589,0.9267963077486887
2,9,glasso,1,TRUE,Regression,0.1412537544622754,47.03993049283429,94.91228076470371,19.041958770853615,333,0.39814814814814814,NA,86,4604,247,13,0.7311316594228573,0.9269399832170395
2,9,glasso,1,TRUE,TrueDiag,0.1333521432163324,42.7161036745473,94.93158705494324,19.025325070243856,400,0.36472945891783565,NA,91,4542,309,8,0.7364113891389733,0.9502320671151839
2,9,glasso,1,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,1,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,1,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,1,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,1,FALSE,None,0.14962356560944343,46.58772395362263,96.26066337505928,19.335331068229298,287,0.44559585492227977,NA,86,4650,201,13,0.7408658292608142,0.927622962254997
2,9,glasso,1,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,glasso,1,FALSE,None,0.1412537544622754,42.19741469199829,96.22305133209632,19.311775003299765,332,0.3990719257540603,NA,86,4605,246,13,0.7400854484489816,0.9271284271284271
2,9,rope,0,TRUE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0,TRUE,Identity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0,TRUE,vIdentity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0,TRUE,Eigenvalue,0.223872113856834,38.27182834024072,91.58144155594267,18.364978971770793,4950,0.0392156862745098,NA,99,0,4851,0,0.5762006175406942,0.9502320671151839
2,9,rope,0,TRUE,MSC,1,34.19929898400238,95.65075874519901,19.247122233854224,4950,0.0392156862745098,NA,99,0,4851,0,0.6780308718271384,0.9696574068868441
2,9,rope,0,TRUE,Regression,0.007498942093324558,122.779681153794,88.4665514839661,17.380206516381374,4950,0.0392156862745098,NA,99,0,4851,0,0.24910422340506,0.8768076560284352
2,9,rope,0,TRUE,TrueDiag,0.005011872336272725,135.98340795909922,89.02418902753995,17.42453482664741,4950,0.0392156862745098,NA,99,0,4851,0,0.2649237328422604,0.873271990155107
2,9,rope,0,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,gelnet,0.5,TRUE,None,0.1778279410038923,46.90598719975287,97.15651783085976,19.435733787204136,1093,0.15785054575986565,NA,94,3853,998,5,0.7391313758891247,0.9592752926086259
2,9,gelnet,0.5,TRUE,Identity,0.26607250597988114,65.00652376564142,96.42685994767582,19.393235466559116,421,0.3552123552123552,NA,92,4524,327,7,0.7378478633412798,0.9544715345581147
2,9,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,70.96758777841836,96.4346136186709,19.405153576497806,346,0.3865168539325843,NA,86,4591,260,13,0.7311921525315122,0.9266036993309721
2,9,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,29.205393405414725,93.89951434076401,18.791226027482864,855,0.1949685534591195,NA,93,4089,762,6,0.7393908316041905,0.9568807014694461
2,9,gelnet,0.5,TRUE,MSC,0.26607250597988114,57.96686478180612,95.85045144969682,19.247747578311518,419,0.35135135135135137,NA,91,4523,328,8,0.7271363502952015,0.9495074430139365
2,9,gelnet,0.5,TRUE,Regression,0.04466835921509633,47.84185842979633,88.03459341997176,17.275594395853517,3420,0.055129298096050015,NA,97,1528,3323,2,0.32412102904974877,0.9167223669388171
