model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,82,glasso,1,TRUE,None,0.11220184543019641,46.28270665309145,89.76916393600315,16.363614337961646,658,0.24834874504623514,NA,94,4287,564,5,0.7626056308928023,0.9634470868237102
2,82,glasso,1,TRUE,Identity,0.1333521432163324,55.05908198108628,89.26476900945433,16.332935546072317,429,0.3409090909090909,NA,90,4512,339,9,0.7581713590884532,0.9461904137228813
2,82,glasso,1,TRUE,vIdentity,0.1333521432163324,55.05908198108628,89.26476900945433,16.332935546072317,429,0.3409090909090909,NA,90,4512,339,9,0.7581713590884532,0.9461904137228813
2,82,glasso,1,TRUE,Eigenvalue,0.1412537544622754,36.279709728763805,87.78924832776842,16.067251360164008,340,0.41002277904328016,NA,90,4601,250,9,0.7626044283109983,0.9472117589000706
2,82,glasso,1,TRUE,MSC,0.1333521432163324,48.622895774087,88.71411042834899,16.18643200356684,429,0.3409090909090909,NA,90,4512,339,9,0.7425897942882626,0.9458697467355476
2,82,glasso,1,TRUE,Regression,0.1333521432163324,45.19658037689271,87.8654639387489,16.094238431069346,426,0.34285714285714286,NA,90,4515,336,9,0.7343865265558924,0.9456479867735279
2,82,glasso,1,TRUE,TrueDiag,0.1412537544622754,47.366848560352025,87.80442876832555,16.078820648694972,353,0.39823008849557523,NA,90,4588,263,9,0.7499784825831982,0.946725552786159
2,82,glasso,1,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,1,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,1,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,1,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,1,FALSE,None,0.1333521432163324,41.780378719689935,89.05528838227866,16.265531139169628,421,0.34615384615384615,NA,90,4520,331,9,0.7600750462882574,0.9464132148114832
2,82,glasso,1,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,glasso,1,FALSE,None,0.1412537544622754,45.095249801255534,89.0888799101109,16.271806776455698,348,0.40268456375838924,NA,90,4593,258,9,0.760772612433944,0.9470264383684297
2,82,rope,0,TRUE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
2,82,rope,0,TRUE,Identity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0,TRUE,vIdentity,1,38.42704406408464,88.82018264713153,16.231958299270943,4950,0.03922345483359747,NA,99,1,4850,0,0.7185211640859391,0.9787610177220567
2,82,rope,0,TRUE,Eigenvalue,0.23713737056616552,40.595762258780866,84.6967545506428,15.592444249990406,4950,0.0392156862745098,NA,99,0,4851,0,0.6303814136228597,0.9688245056210425
2,82,rope,0,TRUE,MSC,1,35.5234235729007,88.5374400683092,16.152812951524258,4950,0.03923122647117099,NA,99,2,4849,0,0.7272671723497403,0.9789005286840785
2,82,rope,0,TRUE,Regression,0.008413951416451947,105.07153049913211,82.3205607669286,15.201923709411549,4950,0.0392156862745098,NA,99,0,4851,0,0.27993624672738304,0.8934011314963696
2,82,rope,0,TRUE,TrueDiag,0.005956621435290103,111.00413927363309,82.84306875648538,15.210971301311751,4950,0.03922345483359747,NA,99,1,4850,0,0.2969764594462494,0.8911918608888306
2,82,rope,0,FALSE,None,0.4216965034285822,43.03772334164273,90.26058789252689,16.42902567979081,4950,0.03922345483359747,NA,99,1,4850,0,0.681598073524592,0.9739364371399004
