model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,68,glasso,1,TRUE,None,0.1412537544622754,106.66257967143508,8.114702375513728,1.0011134858124713,227,0,0,0,4724,226,0,0,0
3,68,glasso,1,TRUE,Identity,0.223872113856834,126.70027651674903,8.000375546966861,0.8329141809024789,9,0,0,0,4941,9,0,0,0
3,68,glasso,1,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.17429706189614,8.27073116935173,1.1472962240707085,123,0,0,0,4827,123,0,0,0
3,68,glasso,1,TRUE,MSC,0.33496543915782795,134.2751512728911,8.025333661973425,0.8706151352004081,0,0,0,0,4950,0,0,0,0
3,68,glasso,1,TRUE,Regression,0.14962356560944343,98.87597148613378,6.501284138998656,0.7620192381354776,178,0,0,0,4772,178,0,0,0
3,68,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.87597148613378,6.501284138998656,0.7620192381354776,178,0,0,0,4772,178,0,0,0
3,68,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,glasso,1,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,glasso,1,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,rope,0,TRUE,None,0.5011872336272725,110.79336438434586,8.705586667728106,1.3391940562451516,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,TRUE,Identity,1,148.23724659835275,8.639659688592173,1.2616808901551768,4950,0,0,0,2,4948,0,0,0
3,68,rope,0,TRUE,vIdentity,1,148.23724659835275,8.639659688592173,1.2616808901551768,4950,0,0,0,2,4948,0,0,0
3,68,rope,0,TRUE,Eigenvalue,0.3758374042884443,270.19797762172857,11.993216084525363,2.354977885958038,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,TRUE,MSC,1,152.22564590912393,8.686282648828096,1.2894883376330317,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,TRUE,Regression,0.9440608762859236,81.03445985671615,5.675830806720298,1.0069169163662701,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,TRUE,TrueDiag,0.9440608762859236,81.32645505994643,5.4712608296976315,0.9381303004883045,4950,0,0,0,2,4948,0,0,0
3,68,rope,0,FALSE,None,0.5011872336272725,110.79336438434586,8.705586667728106,1.3391940562451516,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,FALSE,None,0.5011872336272725,110.79336438434586,8.705586667728106,1.3391940562451516,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,FALSE,None,0.5308844442309885,108.04239303556614,8.702448014247857,1.342200476080442,4950,0,0,0,2,4948,0,0,0
3,68,rope,0,FALSE,None,0.5011872336272725,110.79336438434586,8.705586667728106,1.3391940562451516,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,FALSE,None,0.5011872336272725,110.79336438434586,8.705586667728106,1.3391940562451516,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,FALSE,None,0.5011872336272725,110.79336438434586,8.705586667728106,1.3391940562451516,4950,0,0,0,1,4949,0,0,0
3,68,rope,0,FALSE,None,0.5011872336272725,110.79336438434586,8.705586667728106,1.3391940562451516,4950,0,0,0,1,4949,0,0,0
3,68,gelnet,0.5,TRUE,None,0.223872113856834,100.4915024369428,8.211702841831517,1.0864589712826231,534,0,0,0,4417,533,0,0,0
3,68,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,gelnet,0.5,TRUE,vIdentity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,68,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.18824801465223,8.644868319213204,1.3519062301143208,529,0,0,0,4421,529,0,0,0
3,68,gelnet,0.5,TRUE,MSC,0.5308844442309885,134.2751512728911,8.025333661973425,0.8706151352004081,0,0,0,0,4950,0,0,0,0
