model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,72,glasso,1,FALSE,None,0.16788040181225605,283.34660985847455,701.4203302516329,146.55801366731947,149,0.3096446700507614,NA,61,4617,88,184,0.3252765885965606,0.6159318137456895
6,72,glasso,1,FALSE,None,0.15848931924611143,283.30102213480234,701.3912391117689,146.55107866991176,197,0.334841628959276,NA,74,4582,123,171,0.32170435259752145,0.6391420330087402
6,72,glasso,1,FALSE,None,0.15848931924611143,283.30102213480234,701.3912391117689,146.55107866991176,197,0.334841628959276,NA,74,4582,123,171,0.32170435259752145,0.6391420330087402
6,72,rope,0,TRUE,None,0.47315125896148075,313.4639906677139,702.6457195711877,146.6215072634917,4950,0.09433962264150944,NA,245,1,4704,0,0.2683551807816616,0.7773285041965777
6,72,rope,0,TRUE,Identity,1,287.1360182070123,700.7422892118249,146.38763906546862,4950,0.0943577893317928,NA,245,2,4703,0,0.2826859776107464,0.7869821509900453
6,72,rope,0,TRUE,vIdentity,1,287.1360182070123,700.7422892118249,146.38763906546862,4950,0.0943577893317928,NA,245,2,4703,0,0.2826859776107464,0.7869821509900453
6,72,rope,0,TRUE,Eigenvalue,0.2818382931264455,252.78624834960118,695.7191601129633,145.62591306141294,4950,0.09432146294513956,NA,245,0,4705,0,0.25841209189371867,0.7716740766444729
6,72,rope,0,TRUE,MSC,1,284.81486713147206,700.5063128857378,146.35433879705775,4950,0.0943577893317928,NA,245,2,4703,0,0.2826233177146855,0.7869864885380294
6,72,rope,0,TRUE,Regression,0.001,129.1551600727879,684.4797418766942,143.22062542683457,4950,0.09432146294513956,NA,245,0,4705,0,0.09559635514815018,0.6295881498189074
6,72,rope,0,TRUE,TrueDiag,0.001,117.90513584212772,682.7927349922024,142.9254760047989,4950,0.09432146294513956,NA,245,0,4705,0,0.08943336788517879,0.6212886855060834
6,72,rope,0,FALSE,None,0.4466835921509635,312.3766225858497,702.5163736658648,146.60232358209106,4950,0.09433962264150944,NA,245,1,4704,0,0.26748885797488753,0.7765850484720987
6,72,rope,0,FALSE,None,0.4466835921509635,312.3766225858497,702.5163736658648,146.60232358209106,4950,0.09433962264150944,NA,245,1,4704,0,0.26748885797488753,0.7765850484720987
6,72,rope,0,FALSE,None,0.4466835921509635,312.3766225858497,702.5163736658648,146.60232358209106,4950,0.09433962264150944,NA,245,1,4704,0,0.26748885797488753,0.7765850484720987
6,72,rope,0,FALSE,None,0.4466835921509635,312.3766225858497,702.5163736658648,146.60232358209106,4950,0.09433962264150944,NA,245,1,4704,0,0.26748885797488753,0.7765850484720987
6,72,rope,0,FALSE,None,0.4466835921509635,312.3766225858497,702.5163736658648,146.60232358209106,4950,0.09433962264150944,NA,245,1,4704,0,0.26748885797488753,0.7765850484720987
6,72,rope,0,FALSE,None,0.47315125896148075,313.4639906677139,702.6457195711877,146.6215072634917,4950,0.09433962264150944,NA,245,1,4704,0,0.2683551807816616,0.7773285041965777
6,72,rope,0,FALSE,None,0.4466835921509635,312.3766225858497,702.5163736658648,146.60232358209106,4950,0.09433962264150944,NA,245,1,4704,0,0.26748885797488753,0.7765850484720987
6,72,gelnet,0.5,TRUE,None,0.18836490894898,298.45894093415757,702.405261778851,146.61843665950184,961,0.24875621890547264,NA,150,3894,811,95,0.29933440764077923,0.7463367238500075
6,72,gelnet,0.5,TRUE,Identity,0.31622776601683794,283.8729690696797,701.4679113860755,146.56568310681774,200,0.3325842696629214,NA,74,4579,126,171,0.3195017097997235,0.6389082391723958
6,72,gelnet,0.5,TRUE,vIdentity,0.298538261891796,284.0123127085375,701.4557276646391,146.55626329554153,246,0.3543788187372709,NA,87,4546,159,158,0.3225551912005232,0.662326226983886
6,72,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,262.54407123880924,698.8093478749656,146.12410768673874,845,0.26055045871559634,NA,142,4002,703,103,0.29993551653005535,0.7372426207464919
6,72,gelnet,0.5,TRUE,MSC,0.2818382931264455,279.40973898227014,700.9869664058659,146.4816789779774,304,0.34972677595628415,NA,96,4497,208,149,0.3162647510376025,0.6766787395085558
6,72,gelnet,0.5,TRUE,Regression,0.001,174.35730854785248,688.9807608805859,144.2045481490374,4917,0.09492444788841534,NA,245,33,4672,0,0.11756984340572466,0.6625769372573684
6,72,gelnet,0.5,TRUE,TrueDiag,0.001,170.8343996990763,688.482889807902,144.12747646137575,4909,0.09507178890182383,NA,245,41,4664,0,0.11356197858141824,0.6593229087596781
6,72,gelnet,0.5,FALSE,None,0.298538261891796,283.28945506603986,701.3862384352212,146.54604713784693,246,0.3543788187372709,NA,87,4546,159,158,0.3227164115595355,0.6623331670606606
6,72,gelnet,0.5,FALSE,None,0.298538261891796,283.28945506603986,701.3862384352212,146.54604713784693,246,0.3543788187372709,NA,87,4546,159,158,0.3227164115595355,0.6623331670606606
6,72,gelnet,0.5,FALSE,None,0.298538261891796,283.28945506603986,701.3862384352212,146.54604713784693,246,0.3543788187372709,NA,87,4546,159,158,0.3227164115595355,0.6623331670606606
6,72,gelnet,0.5,FALSE,None,0.298538261891796,283.28945506603986,701.3862384352212,146.54604713784693,246,0.3543788187372709,NA,87,4546,159,158,0.3227164115595355,0.6623331670606606
6,72,gelnet,0.5,FALSE,None,0.298538261891796,283.28945506603986,701.3862384352212,146.54604713784693,246,0.3543788187372709,NA,87,4546,159,158,0.3227164115595355,0.6623331670606606
6,72,gelnet,0.5,FALSE,None,0.31622776601683794,283.33699827155147,701.4162595880592,146.5579771113423,200,0.3325842696629214,NA,74,4579,126,171,0.31961586681209503,0.6389099741915895
6,72,gelnet,0.5,FALSE,None,0.2818382931264455,283.2311864371013,701.3514330798936,146.53163734939318,304,0.34972677595628415,NA,96,4497,208,149,0.31570459160902165,0.6766674618837971
