model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,30,glasso,1,TRUE,None,0.04731512589614805,37.10330643731291,5.7112283134564,1.1452623108387103,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,30,glasso,1,TRUE,Identity,0.042169650342858224,39.76856386096878,5.830074041090188,1.1739780254144123,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,30,glasso,1,TRUE,vIdentity,0.042169650342858224,39.76856386096878,5.830074041090188,1.1739780254144123,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,30,glasso,1,TRUE,Eigenvalue,0.0707945784384138,78.53924478409783,10.825380521565549,2.617738626659256,1215,0.39416058394160586,0,1215,0,0,3735,0.9997979797979798,0
1,30,glasso,1,TRUE,MSC,0.042169650342858224,39.76856386096878,5.830074041090188,1.1739780254144123,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,30,glasso,1,TRUE,Regression,0.042169650342858224,39.76144986565933,5.8326426406556955,1.1758498450350048,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,30,glasso,1,TRUE,TrueDiag,0.07498942093324558,49.22103332318744,5.583224058948451,1.0820690862050018,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,30,glasso,1,FALSE,None,0.05956621435290106,48.91832100158163,6.518782664697087,1.515795221014565,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,30,glasso,1,FALSE,None,0.06309573444801933,47.88653392091237,6.381379326224259,1.463728920180056,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,30,glasso,1,FALSE,None,0.06309573444801933,47.88653392091237,6.381379326224259,1.463728920180056,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,30,glasso,1,FALSE,None,0.05956621435290106,48.91832100158163,6.518782664697087,1.515795221014565,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,30,glasso,1,FALSE,None,0.07498942093324558,45.64852399096395,6.01353634702985,1.2972443654116488,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,30,glasso,1,FALSE,None,0.06683439175686148,47.10115437579651,6.24999889345997,1.409815705402132,1384,0.4370066308809599,0,1384,0,0,3566,0.9997979797979798,0
1,30,glasso,1,FALSE,None,0.0707945784384138,46.318114070483375,6.126608793086764,1.3543351750397834,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,30,rope,0,TRUE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,TRUE,Identity,0.1,37.39914394731363,7.6768002068656775,1.584896231900071,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,30,rope,0,TRUE,vIdentity,0.10592537251772886,36.02761977474373,7.591009890676354,1.5851677084023696,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,TRUE,Eigenvalue,0.05623413251903491,166.88769261846636,25.43208651101101,4.797727223423775,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,TRUE,MSC,1,26.047893343115334,4.691331427684717,0.9235996245627479,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,TRUE,Regression,1,27.361187088240996,4.145484699152492,0.8960907226589561,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,TRUE,TrueDiag,1,45.49243712038185,2.0789403343843382,0.5063573316657495,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,FALSE,None,0.06683439175686148,36.23515279286249,8.32761457044168,1.6477934714559848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,rope,0,FALSE,None,0.06309573444801933,37.929911039487195,8.434547269300621,1.6444277910101903,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,None,0.053088444423098846,32.2454848397459,5.6904046238689165,1.228495555758671,1895,0.5536888239590942,0,1895,0,0,3055,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,Identity,0.05623413251903491,35.47900358474362,5.489585033710997,1.1633405346241934,1821,0.5376661742983752,0,1820,0,0,3130,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,34.10912482810659,5.430130070021866,1.1590090649715665,1794,0.5320284697508897,0,1794,0,0,3156,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,103.98652471409241,15.582551897398018,3.074379261707772,1758,0.5241502683363148,0,1758,0,0,3192,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,MSC,0.0707945784384138,37.202331435833116,5.305653202528359,1.0795100912803024,1703,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,Regression,0.0707945784384138,37.66170430169353,5.399341700705396,1.0653858461144434,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,30,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,81.62288613872124,3.6233732733328474,0.7851946327119909,2586,0.6863057324840764,0,2586,0,0,2364,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.12589254117941676,43.290970762672686,5.265869366238019,1.076315008160035,1780,0.5289747399702823,0,1780,0,0,3170,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.12589254117941676,43.290970762672686,5.265869366238019,1.076315008160035,1780,0.5289747399702823,0,1780,0,0,3170,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.14962356560944343,40.795143672463695,4.980309764591549,1.005110832346745,1858,0.5456148082855884,0,1857,0,0,3093,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.1412537544622754,41.827070043977045,5.057981012361665,0.9933943851183731,1829,0.5396076117421449,0,1829,0,0,3121,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.11220184543019641,44.92826700730387,5.526895086717715,1.1853452971468186,1734,0.5186293580727218,0,1733,0,0,3217,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.11220184543019641,44.92826700730387,5.526895086717715,1.1853452971468186,1734,0.5186293580727218,0,1733,0,0,3217,0.9997979797979798,0
1,30,gelnet,0.5,FALSE,None,0.11220184543019641,44.92826700730387,5.526895086717715,1.1853452971468186,1734,0.5186293580727218,0,1733,0,0,3217,0.9997979797979798,0
