model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,89,rope,0,TRUE,MSC,1,37.39184485555481,80.15640325909392,14.931548285059375,4950,0.03922345483359747,NA,99,1,4850,0,0.8268848725490814,0.9822779433169043
2,89,rope,0,TRUE,Regression,0.011885022274370183,127.68021673061776,73.60043480334262,13.811194948427165,4950,0.03922345483359747,NA,99,1,4850,0,0.43600383730990877,0.9265672599005932
2,89,rope,0,TRUE,TrueDiag,0.009440608762859235,138.40534252505844,73.84334631450686,13.808642245054605,4950,0.0392156862745098,NA,99,0,4851,0,0.44685494609478876,0.9248952106094963
2,89,rope,0,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0,FALSE,None,0.3981071705534973,42.91886489193416,81.82378366400263,15.155735794529045,4950,0.03923122647117099,NA,99,2,4849,0,0.7991907617977592,0.9799333262536726
2,89,rope,0,FALSE,None,0.3758374042884443,41.863511483815614,81.71577648164082,15.138480760905002,4950,0.039239001189060645,NA,99,3,4848,0,0.7970153489080606,0.9797459234688672
2,89,gelnet,0.5,TRUE,None,0.16788040181225605,43.588501278768035,81.55953599120208,15.09995476060829,1141,0.1567043618739903,NA,97,3809,1042,2,0.8569577564017937,0.9791358232916674
2,89,gelnet,0.5,TRUE,Identity,0.25118864315095824,54.92713161323812,80.93805294085757,14.998781113896936,490,0.3157894736842105,NA,93,4454,397,6,0.8557239454733035,0.9639145526591414
2,89,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,54.92713161323812,80.93805294085757,14.998781113896936,490,0.3157894736842105,NA,93,4454,397,6,0.8557239454733035,0.9639145526591414
2,89,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,33.83346621998584,78.35557002558572,14.548694133067555,792,0.21548821548821548,NA,96,4155,696,3,0.8578432420176862,0.976334151658827
2,89,gelnet,0.5,TRUE,MSC,0.26607250597988114,50.75932110098384,80.25345368727159,14.927436478883063,429,0.3484848484848485,NA,92,4514,337,7,0.842229523942416,0.9592190717731843
2,89,gelnet,0.5,TRUE,Regression,0.05623413251903491,47.36125590021999,73.55126515680806,13.768786344059466,3014,0.0636042402826855,NA,99,1936,2915,0,0.5014126245542591,0.9624174126338628
2,89,gelnet,0.5,TRUE,TrueDiag,0.04731512589614805,53.12221229163555,73.29392785131455,13.678239688541009,3234,0.0594059405940594,NA,99,1716,3135,0,0.4998284142456105,0.9605808653427701
2,89,gelnet,0.5,FALSE,None,0.26607250597988114,44.493464133505455,80.7189347252106,14.987914942543396,418,0.35589941972920697,NA,92,4525,326,7,0.8517905530942655,0.9595657669250742
2,89,gelnet,0.5,FALSE,None,0.25118864315095824,41.495021062914844,80.67999928479968,14.974256364134126,483,0.31958762886597936,NA,93,4461,390,6,0.8541856747144853,0.9639270461781284
2,89,gelnet,0.5,FALSE,None,0.26607250597988114,44.493464133505455,80.7189347252106,14.987914942543396,418,0.35589941972920697,NA,92,4525,326,7,0.8517905530942655,0.9595657669250742
2,89,gelnet,0.5,FALSE,None,0.25118864315095824,41.495021062914844,80.67999928479968,14.974256364134126,483,0.31958762886597936,NA,93,4461,390,6,0.8541856747144853,0.9639270461781284
2,89,gelnet,0.5,FALSE,None,0.25118864315095824,41.495021062914844,80.67999928479968,14.974256364134126,483,0.31958762886597936,NA,93,4461,390,6,0.8541856747144853,0.9639270461781284
2,89,gelnet,0.5,FALSE,None,0.26607250597988114,44.493464133505455,80.7189347252106,14.987914942543396,418,0.35589941972920697,NA,92,4525,326,7,0.8517905530942655,0.9595657669250742
2,89,gelnet,0.5,FALSE,None,0.26607250597988114,44.493464133505455,80.7189347252106,14.987914942543396,418,0.35589941972920697,NA,92,4525,326,7,0.8517905530942655,0.9595657669250742
