model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,97,glasso,1,TRUE,None,0.04466835921509633,47.17628913960252,6.394090758429287,1.3594739363498451,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,97,glasso,1,TRUE,Identity,0.04466835921509633,47.10455049685834,6.394092483294075,1.3594288101838985,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,97,glasso,1,TRUE,vIdentity,0.04466835921509633,47.10455049685834,6.394092483294075,1.3594288101838985,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,97,glasso,1,TRUE,Eigenvalue,0.0707945784384138,86.34104409850812,8.059464570645348,1.9633472946806558,1179,0.38472834067547723,0,1179,0,0,3771,0.9997979797979798,0
1,97,glasso,1,TRUE,MSC,0.04731512589614805,45.43185275936139,6.4560459553793175,1.3629039251319588,1405,0.44217151848937847,0,1405,0,0,3545,0.9997979797979799,0
1,97,glasso,1,TRUE,Regression,0.05623413251903491,50.04772126532998,6.466610776074025,1.325572434926251,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,97,glasso,1,TRUE,TrueDiag,0.07943282347242818,70.38235274574487,6.097642746443444,1.1968762738525225,1257,0.40502658289028515,0,1257,0,0,3693,0.9997979797979799,0
1,97,glasso,1,FALSE,None,0.07943282347242818,53.07114746762298,6.2574215999289,1.314764809151921,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,97,glasso,1,FALSE,None,0.0707945784384138,54.53492979064163,6.205866637429328,1.2945523419961107,1325,0.42231075697211157,0,1325,0,0,3625,0.9997979797979798,0
1,97,glasso,1,FALSE,None,0.07943282347242818,53.07114746762298,6.2574215999289,1.314764809151921,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,97,glasso,1,FALSE,None,0.06309573444801933,55.86003666452325,6.199273715293372,1.2759313957775829,1312,0.41903545193229,0,1312,0,0,3638,0.9997979797979799,0
1,97,glasso,1,FALSE,None,0.07498942093324558,53.8862743155961,6.225516100781444,1.3044776833564844,1333,0.424319592551329,0,1333,0,0,3617,0.9997979797979798,0
1,97,glasso,1,FALSE,None,0.0707945784384138,54.53492979064163,6.205866637429328,1.2945523419961107,1325,0.42231075697211157,0,1325,0,0,3625,0.9997979797979798,0
1,97,glasso,1,FALSE,None,0.0707945784384138,54.53492979064163,6.205866637429328,1.2945523419961107,1325,0.42231075697211157,0,1325,0,0,3625,0.9997979797979798,0
1,97,rope,0,TRUE,None,0.07498942093324558,47.528499174247145,9.180762002463604,1.7928704018165629,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,97,rope,0,TRUE,Identity,0.14962356560944343,41.964519060578084,8.536620301565474,1.7339877259284722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,97,rope,0,TRUE,vIdentity,0.1333521432163324,45.153471200414145,8.477069760457159,1.7351983440644527,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,97,rope,0,TRUE,Eigenvalue,0.05623413251903491,199.81549491576254,22.407215208256055,4.4276926216715635,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,97,rope,0,TRUE,MSC,1,34.22072272665574,6.683768030114353,1.2036980501542152,4950,0.9993935718617344,0,4944,0,0,6,0.9997979797979798,0
1,97,rope,0,TRUE,Regression,1,45.20724623216637,4.569304825625598,1.0536123069957442,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,97,rope,0,TRUE,TrueDiag,1,70.62585237993613,2.4605601257085925,0.6508121160901902,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,97,rope,0,FALSE,None,0.07943282347242818,45.374171707276105,9.180245284459541,1.7953462856804132,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,97,rope,0,FALSE,None,0.08413951416451952,43.29659414881024,9.204230430500663,1.7979381042307192,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,97,rope,0,FALSE,None,0.07943282347242818,45.374171707276105,9.180245284459541,1.7953462856804132,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,97,rope,0,FALSE,None,0.07943282347242818,45.374171707276105,9.180245284459541,1.7953462856804132,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,97,rope,0,FALSE,None,0.08413951416451952,43.29659414881024,9.204230430500663,1.7979381042307192,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,97,rope,0,FALSE,None,0.07943282347242818,45.374171707276105,9.180245284459541,1.7953462856804132,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,97,rope,0,FALSE,None,0.08413951416451952,43.29659414881024,9.204230430500663,1.7979381042307192,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,97,gelnet,0.5,TRUE,None,0.05956621435290106,40.15868706227178,7.042141552099943,1.4792625011486296,1868,0.5479612789674392,0,1868,0,0,3082,0.9997979797979798,0
1,97,gelnet,0.5,TRUE,Identity,0.06683439175686148,42.50799005166178,6.594614043208189,1.413011657561573,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,97,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,42.50799005166178,6.594614043208189,1.413011657561573,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,97,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,125.74568091028053,12.012901036592083,2.5197451810391467,1787,0.5305031913314532,0,1787,0,0,3163,0.9997979797979798,0
1,97,gelnet,0.5,TRUE,MSC,0.08413951416451952,42.87579696170479,6.30637312366485,1.340921707363381,1637,0.49703962350083497,0,1637,0,0,3313,0.9997979797979798,0
1,97,gelnet,0.5,TRUE,Regression,0.4216965034285822,76.94716104609068,5.580638967574996,1.1665808840307788,2268,0.6282388804212277,0,2267,0,0,2683,0.9997979797979798,0
1,97,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,122.61114874770175,3.960418052542909,0.8970961699241257,2365,0.6464315012305168,0,2364,0,0,2586,0.9997979797979798,0
1,97,gelnet,0.5,FALSE,None,0.1412537544622754,49.919096340312905,5.715850499559685,1.233967896531018,1692,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,97,gelnet,0.5,FALSE,None,0.1333521432163324,50.818395837923504,5.675749352850302,1.2259427836776577,1667,0.503853710140547,0,1667,0,0,3283,0.9997979797979798,0
1,97,gelnet,0.5,FALSE,None,0.12589254117941676,51.462474734106706,5.649141640507812,1.2181856194751468,1642,0.4981796116504854,0,1642,0,0,3308,0.9997979797979798,0
1,97,gelnet,0.5,FALSE,None,0.1333521432163324,50.818395837923504,5.675749352850302,1.2259427836776577,1667,0.503853710140547,0,1667,0,0,3283,0.9997979797979798,0
