model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,21,glasso,1,TRUE,None,0.11220184543019641,24.14352964353445,25.540685817126946,9.261165856479527,704,0.3431542461005199,NA,198,3994,506,252,0.3173621204652424,0.6732074074074074
4,21,glasso,1,TRUE,Identity,0.14962356560944343,26.132791420857004,25.569835418686363,9.264700113679117,277,0.30578512396694213,NA,111,4335,165,339,0.32310658473666387,0.6064355555555555
4,21,glasso,1,TRUE,vIdentity,0.14962356560944343,26.132791420857004,25.569835418686363,9.264700113679117,277,0.30578512396694213,NA,111,4335,165,339,0.32310658473666387,0.6064355555555555
4,21,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.33402970176462,25.005160562768303,8.97789373000611,333,0.3218390804597701,NA,126,4293,207,324,0.32099439223098264,0.6191688888888889
4,21,glasso,1,TRUE,MSC,0.14962356560944343,27.919532646811376,25.410747198108034,9.182226418245476,277,0.30578512396694213,NA,111,4335,165,339,0.32284667522758315,0.6064306172839506
4,21,glasso,1,TRUE,Regression,0.1333521432163324,21.47949476348127,25.00416701042673,9.00777984405956,420,0.33793103448275863,NA,147,4227,273,303,0.3159501132940377,0.6361661728395062
4,21,glasso,1,TRUE,TrueDiag,0.1333521432163324,25.097690180918136,24.961058584622446,8.985785397417146,420,0.33793103448275863,NA,147,4227,273,303,0.3189025675797236,0.6362822222222223
4,21,glasso,1,FALSE,None,0.14962356560944343,26.472292167214277,25.534968590042723,9.243597320467888,277,0.30578512396694213,NA,111,4335,165,339,0.32274691846032433,0.6064325925925925
4,21,glasso,1,FALSE,None,0.14962356560944343,26.472292167214277,25.534968590042723,9.243597320467888,277,0.30578512396694213,NA,111,4335,165,339,0.32274691846032433,0.6064325925925925
4,21,glasso,1,FALSE,None,0.15848931924611143,26.437317576224743,25.59370465444142,9.272322388287096,210,0.28484848484848485,NA,94,4384,116,356,0.3334221087875036,0.5923239506172839
4,21,glasso,1,FALSE,None,0.16788040181225605,26.427128888743667,25.645581380359523,9.300619224861434,162,0.2679738562091503,NA,82,4420,80,368,0.3518612114895372,0.5825066666666667
4,21,glasso,1,FALSE,None,0.15848931924611143,26.437317576224743,25.59370465444142,9.272322388287096,210,0.28484848484848485,NA,94,4384,116,356,0.3334221087875036,0.5923239506172839
4,21,glasso,1,FALSE,None,0.15848931924611143,26.437317576224743,25.59370465444142,9.272322388287096,210,0.28484848484848485,NA,94,4384,116,356,0.3334221087875036,0.5923239506172839
4,21,glasso,1,FALSE,None,0.14962356560944343,26.472292167214277,25.534968590042723,9.243597320467888,277,0.30578512396694213,NA,111,4335,165,339,0.32274691846032433,0.6064325925925925
4,21,rope,0,TRUE,None,0.3981071705534973,28.18718149433957,24.582103239101446,8.9497457411951,4950,0.1666975365808483,NA,450,1,4499,0,0.5584175222497197,0.8656923456790123
4,21,rope,0,TRUE,Identity,1,30.448415805750898,24.426070786592085,8.874914730729598,4950,0.16666666666666666,NA,450,0,4500,0,0.41479365688431297,0.7964844444444444
4,21,rope,0,TRUE,vIdentity,1,30.448415805750898,24.426070786592085,8.874914730729598,4950,0.16666666666666666,NA,450,0,4500,0,0.41479365688431297,0.7964844444444444
4,21,rope,0,TRUE,Eigenvalue,0.03349654391578278,120.81570820573106,19.717741729648324,4.737975179223959,4950,0.16666666666666666,NA,450,0,4500,0,0.898329397982811,0.9810128395061728
4,21,rope,0,TRUE,MSC,1,31.39330331103139,24.34244468840747,8.83019461759732,4950,0.16666666666666666,NA,450,0,4500,0,0.4100412721994522,0.7946059259259259
4,21,rope,0,TRUE,Regression,1,23.309404876829447,23.910275904494238,8.663235785851887,4950,0.16666666666666666,NA,450,0,4500,0,0.3712028033530979,0.7903274074074074
4,21,rope,0,TRUE,TrueDiag,0.7943282347242822,34.38513492908419,22.711084312664582,7.981424557053932,4950,0.16666666666666666,NA,450,0,4500,0,0.357087855482504,0.7850459259259259
4,21,rope,0,FALSE,None,0.3758374042884443,28.64190546997952,24.47742490298453,8.910432546340292,4950,0.16675931072818231,NA,450,3,4497,0,0.5659375956247235,0.8688523456790124
4,21,rope,0,FALSE,None,0.3758374042884443,28.64190546997952,24.47742490298453,8.910432546340292,4950,0.16675931072818231,NA,450,3,4497,0,0.5659375956247235,0.8688523456790124
4,21,rope,0,FALSE,None,0.3758374042884443,28.64190546997952,24.47742490298453,8.910432546340292,4950,0.16675931072818231,NA,450,3,4497,0,0.5659375956247235,0.8688523456790124
4,21,rope,0,FALSE,None,0.3758374042884443,28.64190546997952,24.47742490298453,8.910432546340292,4950,0.16675931072818231,NA,450,3,4497,0,0.5659375956247235,0.8688523456790124
4,21,rope,0,FALSE,None,0.3758374042884443,28.64190546997952,24.47742490298453,8.910432546340292,4950,0.16675931072818231,NA,450,3,4497,0,0.5659375956247235,0.8688523456790124
4,21,rope,0,FALSE,None,0.3758374042884443,28.64190546997952,24.47742490298453,8.910432546340292,4950,0.16675931072818231,NA,450,3,4497,0,0.5659375956247235,0.8688523456790124
4,21,rope,0,FALSE,None,0.3758374042884443,28.64190546997952,24.47742490298453,8.910432546340292,4950,0.16675931072818231,NA,450,3,4497,0,0.5659375956247235,0.8688523456790124
4,21,gelnet,0.5,TRUE,None,0.16788040181225605,24.051505846584377,25.388268610636104,9.218489408702922,1292,0.3111366245694604,NA,271,3479,1021,179,0.3329258406139711,0.7178343209876543
4,21,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.05157443261413,25.548786480842885,9.259769504575207,336,0.32061068702290074,NA,126,4290,210,324,0.31915028492313013,0.6188671604938273
4,21,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,26.014063856115214,25.495311376772555,9.240063375131616,429,0.33712984054669703,NA,148,4220,280,302,0.3169830549999446,0.6366656790123457
4,21,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.88488305689941,22.830209736996657,7.993065674009216,2100,0.2901960784313726,NA,370,2770,1730,80,0.4424056089020225,0.8067762962962964
4,21,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.81762074928264,25.391676735949094,9.179078499305952,336,0.32061068702290074,NA,126,4290,210,324,0.3188879533400572,0.6188612345679013
4,21,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.101259643670915,24.87957110162064,8.97615682085193,607,0.34815515610217596,NA,184,4077,423,266,0.31176489075274844,0.6638014814814815
4,21,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.197411951978296,24.49908692496653,8.788969248994858,607,0.34815515610217596,NA,184,4077,423,266,0.31395914676271053,0.6639012345679013
4,21,gelnet,0.5,FALSE,None,0.2818382931264455,26.387883155296137,25.51426801173307,9.239582428107846,336,0.32061068702290074,NA,126,4290,210,324,0.3187523866442362,0.6188607407407408
4,21,gelnet,0.5,FALSE,None,0.2818382931264455,26.387883155296137,25.51426801173307,9.239582428107846,336,0.32061068702290074,NA,126,4290,210,324,0.3187523866442362,0.6188607407407408
