model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,98,glasso,1,TRUE,None,0.042169650342858224,43.74846995295454,140.97181297297055,39.46743672634297,1868,0.1907990314769976,NA,197,3082,1671,0,0.9431683753818292,0.9972317777390929
5,98,glasso,1,TRUE,Identity,0.042169650342858224,43.74846658770119,140.97181345925122,39.4674367923071,1868,0.1907990314769976,NA,197,3082,1671,0,0.9431683753818292,0.9972317777390929
5,98,glasso,1,TRUE,vIdentity,0.042169650342858224,43.74846658770119,140.97181345925122,39.4674367923071,1868,0.1907990314769976,NA,197,3082,1671,0,0.9431683753818292,0.9972317777390929
5,98,glasso,1,TRUE,Eigenvalue,0.07498942093324558,49.92366209839392,138.30256284556796,39.02107862555032,1083,0.30625,NA,196,3866,887,1,0.9151826968398673,0.9929918694150955
5,98,glasso,1,TRUE,MSC,0.039810717055349734,44.872798198365274,140.46370666612853,39.37270318050153,1940,0.18437061300889096,NA,197,3010,1743,0,0.9500235620507379,0.9976461566886422
5,98,glasso,1,TRUE,Regression,0.06683439175686148,42.78460888380897,137.9011373470303,38.962190818787285,1224,0.2772695285010556,NA,197,3726,1027,0,0.9251873352246595,0.9963175808813243
5,98,glasso,1,TRUE,TrueDiag,0.06683439175686148,43.22634867341486,137.79216557998302,38.958134547049816,1220,0.27805222300635146,NA,197,3730,1023,0,0.9272065874233738,0.9964147676968113
5,98,glasso,1,FALSE,None,0.053088444423098846,45.62221539268813,139.99817506004354,39.2955625715652,1566,0.2234826999432785,NA,197,3384,1369,0,0.9377438132951825,0.9968814780085461
5,98,glasso,1,FALSE,None,0.053088444423098846,45.62221539268813,139.99817506004354,39.2955625715652,1566,0.2234826999432785,NA,197,3384,1369,0,0.9377438132951825,0.9968814780085461
5,98,glasso,1,FALSE,None,0.053088444423098846,45.62221539268813,139.99817506004354,39.2955625715652,1566,0.2234826999432785,NA,197,3384,1369,0,0.9377438132951825,0.9968814780085461
5,98,glasso,1,FALSE,None,0.053088444423098846,45.62221539268813,139.99817506004354,39.2955625715652,1566,0.2234826999432785,NA,197,3384,1369,0,0.9377438132951825,0.9968814780085461
