model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,48,glasso,1,TRUE,None,0.1188502227437019,23.69314892914899,25.617871477787315,8.705815521122034,582,0.3643410852713178,NA,188,4106,394,262,0.3380556652874953,0.6711279012345679
4,48,glasso,1,TRUE,Identity,0.14962356560944343,26.036025343204926,25.553180295677734,8.662632456465795,265,0.3076923076923077,NA,110,4345,155,340,0.3391744158530502,0.606555061728395
4,48,glasso,1,TRUE,vIdentity,0.14962356560944343,26.036025343204926,25.553180295677734,8.662632456465795,265,0.3076923076923077,NA,110,4345,155,340,0.3391744158530502,0.606555061728395
4,48,glasso,1,TRUE,Eigenvalue,0.1333521432163324,32.746354130719055,24.928646057004407,8.412007558893789,396,0.34515366430260047,NA,146,4250,250,304,0.3374213476572683,0.6374928395061729
4,48,glasso,1,TRUE,MSC,0.14962356560944343,27.756689525882962,25.405095571530104,8.60640530031482,265,0.3076923076923077,NA,110,4345,155,340,0.3392244744434413,0.6065516049382715
4,48,glasso,1,TRUE,Regression,0.12589254117941676,21.614831762777513,24.934517088788624,8.496684099698557,500,0.35368421052631577,NA,168,4168,332,282,0.34313256909927825,0.6546128395061729
4,48,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.01868463861331,25.003516436504565,8.483148536766876,322,0.3316062176165803,NA,128,4306,194,322,0.3463715825611415,0.6227027160493828
4,48,glasso,1,FALSE,None,0.15848931924611143,26.31274015528713,25.586129199524443,8.673543179510778,204,0.28134556574923547,NA,92,4388,112,358,0.3454430886753821,0.5908182716049383
4,48,glasso,1,FALSE,None,0.1778279410038923,26.34681428069844,25.68477944395435,8.70831432678929,107,0.2333931777378815,NA,65,4458,42,385,0.39645044180375255,0.5676488888888889
4,48,glasso,1,FALSE,None,0.18836490894898,26.378252036967837,25.722295957669985,8.718934947886327,72,0.17624521072796934,NA,46,4474,26,404,0.4000610898117577,0.5482879012345679
4,48,glasso,1,FALSE,None,0.1778279410038923,26.34681428069844,25.68477944395435,8.70831432678929,107,0.2333931777378815,NA,65,4458,42,385,0.39645044180375255,0.5676488888888889
4,48,glasso,1,FALSE,None,0.16788040181225605,26.317585350423116,25.638567388684944,8.693339549340191,141,0.2639593908629442,NA,78,4437,63,372,0.38049189834134783,0.5799575308641975
4,48,glasso,1,FALSE,None,0.1778279410038923,26.34681428069844,25.68477944395435,8.70831432678929,107,0.2333931777378815,NA,65,4458,42,385,0.39645044180375255,0.5676488888888889
4,48,glasso,1,FALSE,None,0.14962356560944343,26.33112816572597,25.527039754202896,8.653107263098558,265,0.3076923076923077,NA,110,4345,155,340,0.33884913511331255,0.6065481481481481
4,48,rope,0,TRUE,None,0.3981071705534973,27.828760974614,24.558882273853033,8.323718286294133,4950,0.1666975365808483,NA,450,1,4499,0,0.582610722439417,0.8712108641975309
4,48,rope,0,TRUE,Identity,1,30.128685492861422,24.399639526756285,8.238040850795645,4950,0.1666975365808483,NA,450,1,4499,0,0.437752102347681,0.8009150617283951
4,48,rope,0,TRUE,vIdentity,1,30.128685492861422,24.399639526756285,8.238040850795645,4950,0.1666975365808483,NA,450,1,4499,0,0.437752102347681,0.8009150617283951
4,48,rope,0,TRUE,Eigenvalue,0.03758374042884443,115.17232845517509,19.428518650579992,4.6480610316753,4950,0.1666975365808483,NA,450,1,4499,0,0.9058644049342803,0.9802992592592592
4,48,rope,0,TRUE,MSC,1,31.046190526063725,24.32096821349448,8.203733954308861,4950,0.16666666666666666,NA,450,0,4500,0,0.4337255967099309,0.7991372839506172
4,48,rope,0,TRUE,Regression,1,22.758819704032263,23.866651257911695,8.115665426870896,4950,0.1666975365808483,NA,450,1,4499,0,0.40579152504842975,0.7952469135802469
4,48,rope,0,TRUE,TrueDiag,0.7943282347242822,34.018039249450425,22.6562809554537,7.4280682202878445,4950,0.16666666666666666,NA,450,0,4500,0,0.39755936978559914,0.7909041975308642
4,48,rope,0,FALSE,None,0.3758374042884443,28.264598039046916,24.453626120566142,8.286424413040706,4950,0.16666666666666666,NA,450,0,4500,0,0.5900029581346475,0.8742967901234568
4,48,rope,0,FALSE,None,0.3981071705534973,27.828760974614,24.558882273853033,8.323718286294133,4950,0.1666975365808483,NA,450,1,4499,0,0.582610722439417,0.8712108641975309
4,48,rope,0,FALSE,None,0.3981071705534973,27.828760974614,24.558882273853033,8.323718286294133,4950,0.1666975365808483,NA,450,1,4499,0,0.582610722439417,0.8712108641975309
4,48,rope,0,FALSE,None,0.3758374042884443,28.264598039046916,24.453626120566142,8.286424413040706,4950,0.16666666666666666,NA,450,0,4500,0,0.5900029581346475,0.8742967901234568
4,48,rope,0,FALSE,None,0.3981071705534973,27.828760974614,24.558882273853033,8.323718286294133,4950,0.1666975365808483,NA,450,1,4499,0,0.582610722439417,0.8712108641975309
4,48,rope,0,FALSE,None,0.3981071705534973,27.828760974614,24.558882273853033,8.323718286294133,4950,0.1666975365808483,NA,450,1,4499,0,0.582610722439417,0.8712108641975309
4,48,rope,0,FALSE,None,0.3758374042884443,28.264598039046916,24.453626120566142,8.286424413040706,4950,0.16666666666666666,NA,450,0,4500,0,0.5900029581346475,0.8742967901234568
4,48,gelnet,0.5,TRUE,None,0.1778279410038923,23.43219149648283,25.460874845146986,8.659850586580633,1134,0.33964646464646464,NA,269,3635,865,181,0.3513936512657039,0.7260491358024692
4,48,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.96664220760806,25.531625115241436,8.657592560992176,328,0.3341902313624679,NA,130,4302,198,320,0.3394523296947194,0.6244074074074073
4,48,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.033832127312266,25.58286386694378,8.671846522083708,265,0.3076923076923077,NA,110,4345,155,340,0.338853413635588,0.6065338271604938
4,48,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.353337259794785,23.00789432005821,7.611187882455095,1851,0.29726205997392435,NA,342,2991,1509,108,0.4355639417682104,0.7870177777777778
4,48,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.67558483915839,25.385516863540595,8.601942686938521,328,0.3341902313624679,NA,130,4302,198,320,0.33941516575098485,0.6243995061728395
4,48,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.960066895312792,24.86043987632525,8.478833449839911,587,0.36258437801350046,NA,188,4101,399,262,0.34182182013426476,0.6705061728395062
4,48,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.973284796641508,24.406628623040785,8.28456797636644,680,0.35575221238938054,NA,201,4021,479,249,0.3440483954788637,0.6789553086419753
4,48,gelnet,0.5,FALSE,None,0.2818382931264455,26.269171779830828,25.504825446550992,8.647399540876473,328,0.3341902313624679,NA,130,4302,198,320,0.3391460024980822,0.624398024691358
4,48,gelnet,0.5,FALSE,None,0.298538261891796,26.256735304364327,25.563782291164028,8.664833658076745,265,0.3076923076923077,NA,110,4345,155,340,0.33856437614917373,0.6065279012345678
