model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,92,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.849570945163407,25.62123154064437,9.314383341445925,136,0.2354948805460751,NA,69,4433,67,381,0.34396147414425104,0.5694224691358025
4,92,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.747352067037298,25.0625744625675,9.134397690766273,486,0.33974358974358976,NA,159,4173,327,291,0.3039199488749757,0.6440135802469136
4,92,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,25.217543897024157,24.685586191801075,8.95384593071118,485,0.34010695187165774,NA,159,4174,326,291,0.30463827012720257,0.644124938271605
4,92,gelnet,0.5,FALSE,None,0.3758374042884443,26.4105677187425,25.79984730438436,9.385352099750893,70,0.16153846153846155,NA,42,4472,28,408,0.371115952131048,0.5435298765432098
4,92,gelnet,0.5,FALSE,None,0.7498942093324559,26.523876795936886,25.860201081971496,9.405354217587139,0,0,0,0,4500,0,450,0,0
4,92,gelnet,0.5,FALSE,None,0.3758374042884443,26.4105677187425,25.79984730438436,9.385352099750893,70,0.16153846153846155,NA,42,4472,28,408,0.371115952131048,0.5435298765432098
4,92,gelnet,0.5,FALSE,None,0.3548133892335757,26.366075689927413,25.772791732378906,9.375078979563662,104,0.20216606498194944,NA,56,4452,48,394,0.3509785281248508,0.5569708641975308
4,92,gelnet,0.5,FALSE,None,0.31622776601683794,26.288934946696912,25.700893392665474,9.3481293643554,180,0.273015873015873,NA,86,4406,94,364,0.33950453038503486,0.5854943209876544
4,92,gelnet,0.5,FALSE,None,0.33496543915782795,26.32209641820768,25.73973038365567,9.362410184931806,136,0.2354948805460751,NA,69,4433,67,381,0.3439813845064417,0.569422962962963
4,92,gelnet,0.5,FALSE,None,0.33496543915782795,26.32209641820768,25.73973038365567,9.362410184931806,136,0.2354948805460751,NA,69,4433,67,381,0.3439813845064417,0.569422962962963
