model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,98,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,91.773044521646,15.437941214808578,3.0116033986242154,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,98,gelnet,0.5,TRUE,MSC,0.07498942093324558,30.813755969840543,5.25334441554453,1.1660699788421196,1725,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,98,gelnet,0.5,TRUE,Regression,0.07498942093324558,31.998254883743527,5.3290864136718215,1.1491978021829905,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,98,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,71.49666643706095,3.555043274555448,0.8517232468311302,2665,0.6999343401181878,0,2665,0,0,2285,0.9997979797979798,0
1,98,gelnet,0.5,FALSE,None,0.12589254117941676,36.684359185880425,5.180339492608539,1.051539568530394,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,98,gelnet,0.5,FALSE,None,0.12589254117941676,36.684359185880425,5.180339492608539,1.051539568530394,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,98,gelnet,0.5,FALSE,None,0.1412537544622754,35.15950560565241,5.003524755713711,1.0712735090565368,1854,0.544973544973545,0,1854,0,0,3096,0.9997979797979799,0
1,98,gelnet,0.5,FALSE,None,0.12589254117941676,36.684359185880425,5.180339492608539,1.051539568530394,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,98,gelnet,0.5,FALSE,None,0.1188502227437019,36.89145797440088,5.290145548987558,1.0528123949101966,1770,0.5267857142857143,0,1770,0,0,3180,0.9997979797979798,0
1,98,gelnet,0.5,FALSE,None,0.10592537251772886,38.88280896945764,5.542708628016611,1.1541161076595576,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
1,98,gelnet,0.5,FALSE,None,0.10592537251772886,38.88280896945764,5.542708628016611,1.1541161076595576,1728,0.5175202156334232,0,1728,0,0,3222,0.9997979797979798,0
