model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,52,rope,0,TRUE,TrueDiag,0.7943282347242822,34.08448128208602,22.691762256753215,8.006568884288248,4950,0.16666666666666666,NA,450,0,4500,0,0.3775771740859172,0.7842908641975309
4,52,rope,0,FALSE,None,0.3758374042884443,28.401026954988367,24.471434744590987,8.920424962749559,4950,0.16672841793256762,NA,450,2,4498,0,0.5840544486902739,0.8744587654320988
4,52,rope,0,FALSE,None,0.3981071705534973,27.95744088229857,24.578046138629716,8.959480035089,4950,0.1666975365808483,NA,450,1,4499,0,0.5765058201755012,0.8710182716049383
4,52,rope,0,FALSE,None,0.3758374042884443,28.401026954988367,24.471434744590987,8.920424962749559,4950,0.16672841793256762,NA,450,2,4498,0,0.5840544486902739,0.8744587654320988
4,52,rope,0,FALSE,None,0.3981071705534973,27.95744088229857,24.578046138629716,8.959480035089,4950,0.1666975365808483,NA,450,1,4499,0,0.5765058201755012,0.8710182716049383
4,52,rope,0,FALSE,None,0.3981071705534973,27.95744088229857,24.578046138629716,8.959480035089,4950,0.1666975365808483,NA,450,1,4499,0,0.5765058201755012,0.8710182716049383
4,52,rope,0,FALSE,None,0.3981071705534973,27.95744088229857,24.578046138629716,8.959480035089,4950,0.1666975365808483,NA,450,1,4499,0,0.5765058201755012,0.8710182716049383
4,52,rope,0,FALSE,None,0.3981071705534973,27.95744088229857,24.578046138629716,8.959480035089,4950,0.1666975365808483,NA,450,1,4499,0,0.5765058201755012,0.8710182716049383
4,52,gelnet,0.5,TRUE,None,0.1778279410038923,23.6032447588086,25.527452459843264,9.343055595630371,1148,0.3368816530995617,NA,269,3622,878,181,0.3441154273749517,0.723329135802469
4,52,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.963523110845372,25.594036600716173,9.36172221697067,341,0.32616940581542353,NA,129,4288,212,321,0.3309671290085291,0.6218883950617283
4,52,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.963523110845372,25.594036600716173,9.36172221697067,341,0.32616940581542353,NA,129,4288,212,321,0.3309671290085291,0.6218883950617283
4,52,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.694000561391476,22.657510773400357,8.076819212033532,2146,0.288135593220339,NA,374,2728,1772,76,0.476273843146442,0.8159185185185186
4,52,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.688801674180127,25.39073587041913,9.299595997150165,404,0.33021077283372363,NA,141,4237,263,309,0.3245950780365961,0.6305696296296297
4,52,gelnet,0.5,TRUE,Regression,0.223872113856834,21.320326835662826,24.87238337787891,9.104654301320378,705,0.3515151515151515,NA,203,3998,502,247,0.3192946215657121,0.6778306172839506
4,52,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.95950061128839,24.525386887245975,8.970997896951198,704,0.35181975736568455,NA,203,3999,501,247,0.32172318524715754,0.6780175308641976
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.283424165487403,25.620368708627964,9.369913666360748,270,0.30833333333333335,NA,111,4341,159,339,0.33675219336119955,0.6069962962962963
4,52,gelnet,0.5,FALSE,None,0.2818382931264455,26.312970219668713,25.56517396507072,9.354949047838472,341,0.32616940581542353,NA,129,4288,212,321,0.33124919436210354,0.6218824691358024
4,52,gelnet,0.5,FALSE,None,0.2818382931264455,26.312970219668713,25.56517396507072,9.354949047838472,341,0.32616940581542353,NA,129,4288,212,321,0.33124919436210354,0.6218824691358024
4,52,gelnet,0.5,FALSE,None,0.2818382931264455,26.312970219668713,25.56517396507072,9.354949047838472,341,0.32616940581542353,NA,129,4288,212,321,0.33124919436210354,0.6218824691358024
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.283424165487403,25.620368708627964,9.369913666360748,270,0.30833333333333335,NA,111,4341,159,339,0.33675219336119955,0.6069962962962963
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.283424165487403,25.620368708627964,9.369913666360748,270,0.30833333333333335,NA,111,4341,159,339,0.33675219336119955,0.6069962962962963
4,52,gelnet,0.5,FALSE,None,0.298538261891796,26.283424165487403,25.620368708627964,9.369913666360748,270,0.30833333333333335,NA,111,4341,159,339,0.33675219336119955,0.6069962962962963
