model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,27,glasso,1,TRUE,None,0.04731512589614805,47.54187519127487,6.361635918287786,1.374985286590584,1473,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,27,glasso,1,TRUE,Identity,0.04731512589614805,47.63259455145706,6.361670872132942,1.375017252964541,1473,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,27,glasso,1,TRUE,vIdentity,0.04731512589614805,47.63259455145706,6.361670872132942,1.375017252964541,1473,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,27,glasso,1,TRUE,Eigenvalue,0.06683439175686148,88.43165408648116,7.831808135622723,1.82618014700133,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,27,glasso,1,TRUE,MSC,0.04466835921509633,49.034446191309314,6.294246958454245,1.3723578316626563,1472,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,27,glasso,1,TRUE,Regression,0.05623413251903491,51.41538981599729,6.395209345660922,1.3505930215271111,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,27,glasso,1,TRUE,TrueDiag,0.06683439175686148,72.47334954104684,5.910495992022788,1.2068474760827543,1315,0.41954022988505746,0,1314,0,0,3636,0.9997979797979798,0
1,27,glasso,1,FALSE,None,0.06683439175686148,58.417553652128134,6.0675358796308885,1.3040691429243927,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,27,glasso,1,FALSE,None,0.08413951416451952,55.292289453050444,6.197645426441759,1.3420990407459439,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,27,glasso,1,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,1,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,1,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,1,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,1,FALSE,None,0.07943282347242818,56.045101364230476,6.145911375996431,1.331985964128314,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,27,rope,0,TRUE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0,TRUE,Identity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0,TRUE,vIdentity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0,TRUE,Eigenvalue,0.07498942093324558,188.87353263724447,19.900665047777636,3.7534123522840814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0,TRUE,Regression,0.9440608762859236,50.220406527392726,4.641969006804531,1.121091704317419,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,None,0.05956621435290106,42.453992067065826,6.9755271925377,1.4809945788323569,1895,0.5536888239590942,0,1895,0,0,3055,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,Identity,0.0707945784384138,42.933968253914486,6.614465735940617,1.4149655166198933,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,27,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,42.933968253914486,6.614465735940617,1.4149655166198933,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
