model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,32,glasso,1,TRUE,None,0.10592537251772886,47.111190894943064,75.29846350723395,16.4034844006261,723,0.2360097323600973,NA,97,4225,626,2,0.8750568218314383,0.9855908081016305
2,32,glasso,1,TRUE,Identity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,1,TRUE,vIdentity,0.1333521432163324,58.864889340765586,74.98865441973976,16.384489849955763,427,0.3688212927756654,NA,97,4521,330,2,0.8744337230964859,0.9861863325066789
2,32,glasso,1,TRUE,Eigenvalue,0.1412537544622754,37.630908847402765,73.35766354556581,16.081224130937144,329,0.4532710280373832,NA,97,4619,232,2,0.87603743794493,0.986488259215532
2,32,glasso,1,TRUE,MSC,0.1412537544622754,56.02451709546145,74.26896463043408,16.299644513876196,342,0.4399092970521542,NA,97,4606,245,2,0.866472897910796,0.9861592632155403
2,32,glasso,1,TRUE,Regression,0.12589254117941676,45.133777710445656,73.46763503737965,16.047894295276198,483,0.3333333333333333,NA,97,4465,386,2,0.8469466485338771,0.9853700892661931
2,32,glasso,1,TRUE,TrueDiag,0.1333521432163324,48.89070254397683,73.40563124251749,16.062853580258437,417,0.375968992248062,NA,97,4531,320,2,0.8679875551373287,0.98607597308896
2,32,glasso,1,FALSE,None,0.1333521432163324,45.63244394946935,74.66805366608004,16.322413313318158,414,0.37816764132553604,NA,97,4534,317,2,0.8746137997765044,0.9862654581269299
2,32,glasso,1,FALSE,None,0.1333521432163324,45.63244394946935,74.66805366608004,16.322413313318158,414,0.37816764132553604,NA,97,4534,317,2,0.8746137997765044,0.9862654581269299
2,32,glasso,1,FALSE,None,0.1333521432163324,45.63244394946935,74.66805366608004,16.322413313318158,414,0.37816764132553604,NA,97,4534,317,2,0.8746137997765044,0.9862654581269299
2,32,glasso,1,FALSE,None,0.1333521432163324,45.63244394946935,74.66805366608004,16.322413313318158,414,0.37816764132553604,NA,97,4534,317,2,0.8746137997765044,0.9862654581269299
2,32,glasso,1,FALSE,None,0.1333521432163324,45.63244394946935,74.66805366608004,16.322413313318158,414,0.37816764132553604,NA,97,4534,317,2,0.8746137997765044,0.9862654581269299
2,32,glasso,1,FALSE,None,0.1412537544622754,48.658807104911375,74.71628582046132,16.347742165131606,336,0.4459770114942529,NA,97,4612,239,2,0.8734468906359012,0.9863778997978132
2,32,glasso,1,FALSE,None,0.1412537544622754,48.658807104911375,74.71628582046132,16.347742165131606,336,0.4459770114942529,NA,97,4612,239,2,0.8734468906359012,0.9863778997978132
2,32,rope,0,TRUE,None,0.3758374042884443,49.1337499914182,75.72938681517871,16.491369291630207,4950,0.0392156862745098,NA,99,0,4851,0,0.8406046703625478,0.9837209447599058
2,32,rope,0,TRUE,Identity,1,46.465422930837605,74.56358027805612,16.339489907388327,4950,0.03922345483359747,NA,99,1,4850,0,0.859565868914443,0.9886892008104129
2,32,rope,0,TRUE,vIdentity,1,46.465422930837605,74.56358027805612,16.339489907388327,4950,0.03922345483359747,NA,99,1,4850,0,0.859565868914443,0.9886892008104129
2,32,rope,0,TRUE,Eigenvalue,0.18836490894898,48.50629661588141,70.1967250159602,15.347319604098317,4950,0.0392156862745098,NA,99,0,4851,0,0.8168011189387263,0.9781259305068829
2,32,rope,0,TRUE,MSC,1,42.94628610796025,74.19683708253372,16.29651041667497,4950,0.0392156862745098,NA,99,0,4851,0,0.8577049972009492,0.9884559884559885
2,32,rope,0,TRUE,Regression,0.016788040181225608,90.56852754859358,66.6326085629787,14.378202686916604,4950,0.0392156862745098,NA,99,0,4851,0,0.46647128845555463,0.9412096641533871
2,32,rope,0,TRUE,TrueDiag,0.012589254117941675,98.66590317621595,67.06676684091852,14.333649203601205,4950,0.0392156862745098,NA,99,0,4851,0,0.49545161257017106,0.9420529766850113
2,32,rope,0,FALSE,None,0.3758374042884443,49.1337499914182,75.72938681517871,16.491369291630207,4950,0.0392156862745098,NA,99,0,4851,0,0.8406046703625478,0.9837209447599058
2,32,rope,0,FALSE,None,0.3758374042884443,49.1337499914182,75.72938681517871,16.491369291630207,4950,0.0392156862745098,NA,99,0,4851,0,0.8406046703625478,0.9837209447599058
