model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,5,glasso,1,FALSE,None,0.15848931924611143,272.0437857281785,697.4066076636907,157.3808143128347,227,0.3469387755102041,NA,85,4545,142,178,0.30572730026758765,0.6475049100294399
6,5,glasso,1,FALSE,None,0.15848931924611143,272.0437857281785,697.4066076636907,157.3808143128347,227,0.3469387755102041,NA,85,4545,142,178,0.30572730026758765,0.6475049100294399
6,5,rope,0,TRUE,None,0.4216965034285822,301.62282261172646,698.3308362371266,157.41893124356002,4950,0.10090159217341262,NA,263,0,4687,0,0.25149614823769506,0.7728390394595196
6,5,rope,0,TRUE,Identity,1,277.00698508504155,696.7767377978142,157.22322422781275,4950,0.10092095165003838,NA,263,1,4686,0,0.26708436337190256,0.7805239149463649
6,5,rope,0,TRUE,vIdentity,1,277.00698508504155,696.7767377978142,157.22322422781275,4950,0.10092095165003838,NA,263,1,4686,0,0.26708436337190256,0.7805239149463649
6,5,rope,0,TRUE,Eigenvalue,0.23713737056616552,239.5172524980776,691.6239248777813,156.41181730464595,4950,0.10092095165003838,NA,263,1,4686,0,0.23984187636791818,0.7659175407100458
6,5,rope,0,TRUE,MSC,1,274.78688052044504,696.5649802109108,157.1912452873015,4950,0.10092095165003838,NA,263,1,4686,0,0.2686046903158718,0.7808678806601221
6,5,rope,0,TRUE,Regression,0.001,108.5748021793541,679.2270821683628,154.19301522570973,4950,0.10090159217341262,NA,263,0,4687,0,0.10830819057133603,0.618417903739897
6,5,rope,0,TRUE,TrueDiag,0.001,100.3762783538948,677.6937337158349,153.9186942618365,4950,0.10090159217341262,NA,263,0,4687,0,0.10547359012516722,0.61577001673587894
6,5,rope,0,FALSE,None,0.4466835921509635,302.52744540576185,698.4562713847757,157.43814688593793,4950,0.10094031855689886,NA,263,2,4685,0,0.25256200992730216,0.7734004174640479
6,5,rope,0,FALSE,None,0.4466835921509635,302.52744540576185,698.4562713847757,157.43814688593793,4950,0.10094031855689886,NA,263,2,4685,0,0.25256200992730216,0.7734004174640479
6,5,rope,0,FALSE,None,0.4466835921509635,302.52744540576185,698.4562713847757,157.43814688593793,4950,0.10094031855689886,NA,263,2,4685,0,0.25256200992730216,0.7734004174640479
6,5,rope,0,FALSE,None,0.4466835921509635,302.52744540576185,698.4562713847757,157.43814688593793,4950,0.10094031855689886,NA,263,2,4685,0,0.25256200992730216,0.7734004174640479
6,5,rope,0,FALSE,None,0.4216965034285822,301.62282261172646,698.3308362371266,157.41893124356002,4950,0.10090159217341262,NA,263,0,4687,0,0.25149614823769506,0.7728390394595196
6,5,rope,0,FALSE,None,0.4466835921509635,302.52744540576185,698.4562713847757,157.43814688593793,4950,0.10094031855689886,NA,263,2,4685,0,0.25256200992730216,0.7734004174640479
6,5,rope,0,FALSE,None,0.4466835921509635,302.52744540576185,698.4562713847757,157.43814688593793,4950,0.10094031855689886,NA,263,2,4685,0,0.25256200992730216,0.7734004174640479
6,5,gelnet,0.5,TRUE,None,0.18836490894898,287.2961981116641,698.370083568322,157.47050695196882,1029,0.25232198142414863,NA,163,3821,866,100,0.2709159685642184,0.7433001725507247
6,5,gelnet,0.5,TRUE,Identity,0.298538261891796,272.80966373942437,697.4689110982207,157.39107880162334,269,0.3383458646616541,NA,90,4508,179,173,0.29472820645039755,0.6540524271891917
6,5,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,273.02316831019084,697.4577604824175,157.38391856383566,333,0.33557046979865773,NA,100,4454,233,163,0.2876953166269216,0.6685792999161989
6,5,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,251.77108565693942,694.8446778972884,156.97142920300266,1011,0.2513747054202671,NA,160,3837,850,103,0.27124027399931216,0.7390752351987253
6,5,gelnet,0.5,TRUE,MSC,0.2818382931264455,268.38062065818866,697.0490349504698,157.32348404164765,333,0.33557046979865773,NA,100,4454,233,163,0.2894133063018856,0.6685719987571805
6,5,gelnet,0.5,TRUE,Regression,0.001,143.61763771483294,684.3944946397462,155.16171682880614,4911,0.10166215693853885,NA,263,39,4648,0,0.1326566893670645,0.6422115697410765
6,5,gelnet,0.5,TRUE,TrueDiag,0.001,140.23742942054912,683.9261747903532,155.07017587508867,4912,0.10048309178743961,NA,260,35,4652,3,0.13331808306766008,0.6408653171420667
6,5,gelnet,0.5,FALSE,None,0.2818382931264455,271.99982168053515,697.3654489737482,157.36706674616588,333,0.33557046979865773,NA,100,4454,233,163,0.28922373256960243,0.6685736212369624
6,5,gelnet,0.5,FALSE,None,0.26607250597988114,271.95279775845705,697.3267753289653,157.35571139909283,408,0.31892697466467956,NA,107,4386,301,156,0.2803695843142721,0.6767363170195695
6,5,gelnet,0.5,FALSE,None,0.2818382931264455,271.99982168053515,697.3654489737482,157.36706674616588,333,0.33557046979865773,NA,100,4454,233,163,0.28922373256960243,0.6685736212369624
6,5,gelnet,0.5,FALSE,None,0.298538261891796,272.03721177921295,697.3995965475466,157.37810779708988,269,0.3383458646616541,NA,90,4508,179,173,0.2952762256669237,0.6540540496689735
6,5,gelnet,0.5,FALSE,None,0.31622776601683794,272.06660860039665,697.4294182196178,157.38787689209101,227,0.3469387755102041,NA,85,4545,142,178,0.30571455596149416,0.6474992313502033
6,5,gelnet,0.5,FALSE,None,0.2818382931264455,271.99982168053515,697.3654489737482,157.36706674616588,333,0.33557046979865773,NA,100,4454,233,163,0.28922373256960243,0.6685736212369624
6,5,gelnet,0.5,FALSE,None,0.298538261891796,272.03721177921295,697.3995965475466,157.37810779708988,269,0.3383458646616541,NA,90,4508,179,173,0.2952762256669237,0.6540540496689735
