model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,93,glasso,1,TRUE,None,0.12589254117941676,294.5257935516629,750.2452174803083,159.05092327422545,461,0.30834512022630833,NA,109,4352,352,137,0.3081411860745619,0.6918925598694763
6,93,glasso,1,TRUE,Identity,0.16788040181225605,283.8585080608133,749.4936943483788,158.96487174075156,144,0.3282051282051282,NA,64,4624,80,182,0.34905412841350525,0.6223893520822963
6,93,glasso,1,TRUE,vIdentity,0.15848931924611143,284.00204537290443,749.4821484966806,158.96023218314767,195,0.3409090909090909,NA,75,4585,119,171,0.3363599455508062,0.6412247317626238
6,93,glasso,1,TRUE,Eigenvalue,0.14962356560944343,267.53430622466027,747.8519092213932,158.73570421844033,232,0.3389121338912134,NA,81,4553,151,165,0.3284901867226638,0.6508545745533986
6,93,glasso,1,TRUE,MSC,0.15848931924611143,279.1231735701694,749.0439192557001,158.8960864565391,195,0.3409090909090909,NA,75,4585,119,171,0.3364511747047223,0.6412221392622091
6,93,glasso,1,TRUE,Regression,0.1412537544622754,268.3950170616506,747.8937914739071,158.73797635718483,301,0.3290676416819013,NA,90,4493,211,156,0.3181250915905415,0.6643558846302747
6,93,glasso,1,TRUE,TrueDiag,0.14962356560944343,267.53430622466027,747.8519092213932,158.73570421844033,232,0.3389121338912134,NA,81,4553,151,165,0.3284901867226638,0.6508545745533986
6,93,glasso,1,FALSE,None,0.15848931924611143,283.2546557678879,749.4145753819981,158.94981450257265,195,0.3409090909090909,NA,75,4585,119,171,0.33617041746540766,0.6412247317626238
6,93,glasso,1,FALSE,None,0.16788040181225605,283.3046935275913,749.4441750045497,158.95739684516892,144,0.3282051282051282,NA,64,4624,80,182,0.3495763642225009,0.6223928087495161
6,93,glasso,1,FALSE,None,0.15848931924611143,283.2546557678879,749.4145753819981,158.94981450257265,195,0.3409090909090909,NA,75,4585,119,171,0.33617041746540766,0.6412247317626238
6,93,glasso,1,FALSE,None,0.16788040181225605,283.3046935275913,749.4441750045497,158.95739684516892,144,0.3282051282051282,NA,64,4624,80,182,0.3495763642225009,0.6223928087495161
6,93,glasso,1,FALSE,None,0.15848931924611143,283.2546557678879,749.4145753819981,158.94981450257265,195,0.3409090909090909,NA,75,4585,119,171,0.33617041746540766,0.6412247317626238
6,93,glasso,1,FALSE,None,0.15848931924611143,283.2546557678879,749.4145753819981,158.94981450257265,195,0.3409090909090909,NA,75,4585,119,171,0.33617041746540766,0.6412247317626238
6,93,glasso,1,FALSE,None,0.15848931924611143,283.2546557678879,749.4145753819981,158.94981450257265,195,0.3409090909090909,NA,75,4585,119,171,0.33617041746540766,0.6412247317626238
6,93,rope,0,TRUE,None,0.4466835921509635,314.00896396947894,750.5251610420734,159.07481801056844,4950,0.09470644850818094,NA,246,1,4703,0,0.2716534613879299,0.7575683728776064
6,93,rope,0,TRUE,Identity,1,288.2125539227603,748.7967401735156,158.86020696643178,4950,0.09470644850818094,NA,246,1,4703,0,0.2866757359674564,0.7705205049499475
6,93,rope,0,TRUE,vIdentity,1,288.2125539227603,748.7967401735156,158.86020696643178,4950,0.09470644850818094,NA,246,1,4703,0,0.2866757359674564,0.7705205049499475
6,93,rope,0,TRUE,Eigenvalue,0.26607250597988114,248.48489554206543,743.7532559599912,158.16078269323262,4950,0.09433962264150944,NA,245,1,4703,1,0.2596101085132512,0.7496387782755378
6,93,rope,0,TRUE,MSC,1,285.8600336399299,748.5703593652288,158.82822102937735,4950,0.09468822170900693,NA,246,0,4704,0,0.28712756521824506,0.7707961741607212
6,93,rope,0,TRUE,Regression,0.001,120.6157366363231,731.0766029927521,156.01112096210358,4950,0.09468822170900693,NA,246,0,4704,0,0.118602490217999,0.6581675861401471
6,93,rope,0,TRUE,TrueDiag,0.001,112.31288939672399,729.1595719716489,155.7104656852363,4950,0.09468822170900693,NA,246,0,4704,0,0.11522526239309083,0.6551144848183176
6,93,rope,0,FALSE,None,0.4466835921509635,314.00896396947894,750.5251610420734,159.07481801056844,4950,0.09470644850818094,NA,246,1,4703,0,0.2716534613879299,0.7575683728776064
6,93,rope,0,FALSE,None,0.4466835921509635,314.00896396947894,750.5251610420734,159.07481801056844,4950,0.09470644850818094,NA,246,1,4703,0,0.2716534613879299,0.7575683728776064
6,93,rope,0,FALSE,None,0.4466835921509635,314.00896396947894,750.5251610420734,159.07481801056844,4950,0.09470644850818094,NA,246,1,4703,0,0.2716534613879299,0.7575683728776064
6,93,rope,0,FALSE,None,0.4466835921509635,314.00896396947894,750.5251610420734,159.07481801056844,4950,0.09470644850818094,NA,246,1,4703,0,0.2716534613879299,0.7575683728776064
6,93,rope,0,FALSE,None,0.4466835921509635,314.00896396947894,750.5251610420734,159.07481801056844,4950,0.09470644850818094,NA,246,1,4703,0,0.2716534613879299,0.7575683728776064
6,93,rope,0,FALSE,None,0.4466835921509635,314.00896396947894,750.5251610420734,159.07481801056844,4950,0.09470644850818094,NA,246,1,4703,0,0.2716534613879299,0.7575683728776064
6,93,rope,0,FALSE,None,0.4466835921509635,314.00896396947894,750.5251610420734,159.07481801056844,4950,0.09470644850818094,NA,246,1,4703,0,0.2716534613879299,0.7575683728776064
6,93,gelnet,0.5,TRUE,None,0.19952623149688808,299.39006920904916,750.5223178140487,159.0854392131927,880,0.24866785079928952,NA,140,3964,740,106,0.30150742148087417,0.7282178115148499
6,93,gelnet,0.5,TRUE,Identity,0.33496543915782795,283.7657142426722,749.5008409146085,158.97161956516268,146,0.32653061224489793,NA,64,4622,82,182,0.3469631933648764,0.6222303453901886
