model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,14,rope,0,FALSE,None,0.3758374042884443,28.172249520294628,24.643498910193056,10.21115948158627,4950,0.16666666666666666,NA,450,0,4500,0,0.5722506678252437,0.87664
4,14,rope,0,FALSE,None,0.3981071705534973,27.741735353609158,24.7495680249506,10.251303873867066,4950,0.16675931072818231,NA,450,3,4497,0,0.5645316540125654,0.8734977777777778
4,14,rope,0,FALSE,None,0.3981071705534973,27.741735353609158,24.7495680249506,10.251303873867066,4950,0.16675931072818231,NA,450,3,4497,0,0.5645316540125654,0.8734977777777778
4,14,gelnet,0.5,TRUE,None,0.1778279410038923,23.581208950002107,25.7172942932131,10.61928863750917,1143,0.3163841807909605,NA,252,3609,891,198,0.31921154873586627,0.7049091358024692
4,14,gelnet,0.5,TRUE,Identity,0.298538261891796,26.06505374678494,25.818474369824564,10.638386732194876,262,0.300561797752809,NA,107,4345,155,343,0.32046447612630424,0.6026644444444444
4,14,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.06505374678494,25.818474369824564,10.638386732194876,262,0.300561797752809,NA,107,4345,155,343,0.32046447612630424,0.6026644444444444
4,14,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.782841142237146,23.03270442512626,9.367367986900073,2099,0.29109454688112985,NA,371,2772,1728,79,0.44121316147910594,0.8082360493827161
4,14,gelnet,0.5,TRUE,MSC,0.298538261891796,27.654950340259447,25.681850991941072,10.58460071706314,262,0.300561797752809,NA,107,4345,155,343,0.31991062292732775,0.6026481481481482
4,14,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.976938568755784,25.097228795648814,10.309180660235414,575,0.3434146341463415,NA,176,4101,399,274,0.3061772305402907,0.6572548148148148
4,14,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.08604181222114,24.69590226225075,10.141300878300996,669,0.34137622877569257,NA,191,4022,478,259,0.30664671559013507,0.6673239506172839
4,14,gelnet,0.5,FALSE,None,0.2818382931264455,26.311539614412197,25.74557774835917,10.611692276752022,314,0.3219895287958115,NA,123,4309,191,327,0.31937102642074366,0.6167898765432099
4,14,gelnet,0.5,FALSE,None,0.2818382931264455,26.311539614412197,25.74557774835917,10.611692276752022,314,0.3219895287958115,NA,123,4309,191,327,0.31937102642074366,0.6167898765432099
4,14,gelnet,0.5,FALSE,None,0.298538261891796,26.280457869724103,25.799026065444473,10.630529858595855,262,0.300561797752809,NA,107,4345,155,343,0.31969087601111423,0.6026550617283951
4,14,gelnet,0.5,FALSE,None,0.2818382931264455,26.311539614412197,25.74557774835917,10.611692276752022,314,0.3219895287958115,NA,123,4309,191,327,0.31937102642074366,0.6167898765432099
4,14,gelnet,0.5,FALSE,None,0.298538261891796,26.280457869724103,25.799026065444473,10.630529858595855,262,0.300561797752809,NA,107,4345,155,343,0.31969087601111423,0.6026550617283951
4,14,gelnet,0.5,FALSE,None,0.2818382931264455,26.311539614412197,25.74557774835917,10.611692276752022,314,0.3219895287958115,NA,123,4309,191,327,0.31937102642074366,0.6167898765432099
4,14,gelnet,0.5,FALSE,None,0.298538261891796,26.280457869724103,25.799026065444473,10.630529858595855,262,0.300561797752809,NA,107,4345,155,343,0.31969087601111423,0.6026550617283951
