model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,57,glasso,1,FALSE,None,0.1412537544622754,66.68574124010203,76.14194145914007,14.273440236204681,330,0.44755244755244755,NA,96,4617,234,3,0.892680525101391,0.9820332785700752
2,57,glasso,1,FALSE,None,0.1333521432163324,62.19289836028014,76.09983253805798,14.256284167077652,394,0.3902439024390244,NA,96,4554,297,3,0.8920923860041232,0.9818437935321053
2,57,rope,0,TRUE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0,TRUE,Identity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0,TRUE,vIdentity,1,44.62874870592685,75.96338273017173,14.290043399573593,4950,0.0392156862745098,NA,99,0,4851,0,0.8622591946144846,0.9923393906077889
2,57,rope,0,TRUE,Eigenvalue,0.21134890398366477,47.205710819001865,71.81670231294201,13.472409020033275,4950,0.0392156862745098,NA,99,0,4851,0,0.8032404001755614,0.9864070513421163
2,57,rope,0,TRUE,MSC,1,42.28994088296855,75.60839291161379,14.232865025996448,4950,0.03923122647117099,NA,99,2,4849,0,0.8662332441286944,0.9923602131394339
2,57,rope,0,TRUE,Regression,0.014962356560944336,105.1486021694131,68.52940614748859,12.712857723171926,4950,0.0392156862745098,NA,99,0,4851,0,0.4013432358889585,0.9403059662799923
2,57,rope,0,TRUE,TrueDiag,0.011220184543019636,112.4051104781932,68.93741912616959,12.747737508243654,4950,0.0392156862745098,NA,99,0,4851,0,0.4162520119531677,0.9396167404825414
2,57,rope,0,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,rope,0,FALSE,None,0.3981071705534973,47.63916297075701,77.2628970187428,14.459666398169768,4950,0.03922345483359747,NA,99,1,4850,0,0.8370557240316233,0.9897865482281066
2,57,rope,0,FALSE,None,0.3758374042884443,46.51695774586375,77.15391067603424,14.439690419508212,4950,0.03922345483359747,NA,99,1,4850,0,0.8347567222546931,0.9895845696711498
2,57,gelnet,0.5,TRUE,None,0.16788040181225605,60.521932487332094,77.00640369733335,14.394722474890722,1208,0.1514919663351186,NA,99,3742,1109,0,0.8912697436279524,0.9941634443798946
2,57,gelnet,0.5,TRUE,Identity,0.25118864315095824,81.22832972914298,76.39804438578912,14.332209837619434,498,0.32160804020100503,NA,96,4449,402,3,0.8879071125856087,0.9813919445954078
2,57,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,87.1459009689305,76.40559874564697,14.340218788100678,418,0.3713733075435203,NA,96,4529,322,3,0.8872173924385819,0.9816064166713517
2,57,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,41.80302283419945,73.833925594558,13.80339178725589,837,0.2094017094017094,NA,98,4112,739,1,0.8916930283660994,0.9903466743293584
2,57,gelnet,0.5,TRUE,MSC,0.26607250597988114,78.512988108586,75.7023374760141,14.213536078855354,417,0.37209302325581395,NA,96,4530,321,3,0.8841731177614421,0.9815470724561633
2,57,gelnet,0.5,TRUE,Regression,0.05956621435290106,37.46122541979301,69.04879804119625,12.766206227406943,2945,0.06506736772921459,NA,99,2006,2845,0,0.5672876626253488,0.9717125907602099
2,57,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,40.93222592233758,68.88311382850183,12.734803640387836,3208,0.05987299667372241,NA,99,1742,3109,0,0.5680684156669569,0.9699718271146843
2,57,gelnet,0.5,FALSE,None,0.26607250597988114,73.93486558463957,76.1791998841653,14.290560998406033,412,0.37573385518590996,NA,96,4535,316,3,0.8894570769675016,0.9816876245447673
2,57,gelnet,0.5,FALSE,None,0.25118864315095824,68.54489479011943,76.13870161867294,14.27452093837017,493,0.32432432432432434,NA,96,4454,397,3,0.8896985443951335,0.9814637823295832
2,57,gelnet,0.5,FALSE,None,0.25118864315095824,68.54489479011943,76.13870161867294,14.27452093837017,493,0.32432432432432434,NA,96,4454,397,3,0.8896985443951335,0.9814637823295832
2,57,gelnet,0.5,FALSE,None,0.25118864315095824,68.54489479011943,76.13870161867294,14.27452093837017,493,0.32432432432432434,NA,96,4454,397,3,0.8896985443951335,0.9814637823295832
2,57,gelnet,0.5,FALSE,None,0.26607250597988114,73.93486558463957,76.1791998841653,14.290560998406033,412,0.37573385518590996,NA,96,4535,316,3,0.8894570769675016,0.9816876245447673
2,57,gelnet,0.5,FALSE,None,0.25118864315095824,68.54489479011943,76.13870161867294,14.27452093837017,493,0.32432432432432434,NA,96,4454,397,3,0.8896985443951335,0.9814637823295832
2,57,gelnet,0.5,FALSE,None,0.25118864315095824,68.54489479011943,76.13870161867294,14.27452093837017,493,0.32432432432432434,NA,96,4454,397,3,0.8896985443951335,0.9814637823295832
