model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,50,gelnet,0.5,TRUE,MSC,0.5623413251903491,134.1253230131024,8.01992964095804,0.8871879362834733,1,0,0,0,4949,1,0,0,0
3,50,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.05978512834491,5.997287515936471,0.7497061378014754,290,0,0,0,4660,290,0,0,0
3,50,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.1233988457675,6.010804679393593,0.7698567626448689,386,0,0,0,4564,386,0,0,0
3,50,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,FALSE,None,0.47315125896148075,126.7062343861385,8.000241606445641,0.8150898508703647,4,0,0,0,4946,4,0,0,0
3,50,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,FALSE,None,0.47315125896148075,126.7062343861385,8.000241606445641,0.8150898508703647,4,0,0,0,4946,4,0,0,0
3,50,gelnet,0.5,FALSE,None,0.4466835921509635,126.71757592450342,8.000507984775965,0.8265271015984794,10,0,0,0,4940,10,0,0,0
3,50,gelnet,0.5,FALSE,None,0.5011872336272725,126.69962930389408,8.000089007942234,0.8035026757262368,2,0,0,0,4948,2,0,0,0
3,50,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
