model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,54,glasso,1,TRUE,None,0.042169650342858224,42.096897937594576,6.025755808451948,1.205864544705542,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,54,glasso,1,TRUE,Identity,0.042169650342858224,42.163010030725786,6.025722547071773,1.2058392283928765,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,54,glasso,1,TRUE,vIdentity,0.04466835921509633,40.82666461642958,5.995695062857349,1.213884067115823,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,54,glasso,1,TRUE,Eigenvalue,0.06683439175686148,77.74573642899514,9.791880821240436,2.250361822325948,1201,0.3905056088440904,0,1201,0,0,3749,0.9997979797979798,0
1,54,glasso,1,TRUE,MSC,0.042169650342858224,42.163010030725786,6.025722547071773,1.2058392283928765,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,54,glasso,1,TRUE,Regression,0.04466835921509633,41.64753188517611,5.9790910354482625,1.2080184877226392,1422,0.4460838172971276,0,1421,0,0,3529,0.9997979797979798,0
1,54,glasso,1,TRUE,TrueDiag,0.06683439175686148,55.75691828218959,5.931720346930091,1.1341614781959144,1350,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,54,glasso,1,FALSE,None,0.05956621435290106,50.38920509249746,6.370449297496887,1.2912217272498254,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,54,glasso,1,FALSE,None,0.07943282347242818,46.7669500413798,6.025269187421106,1.1831202643622225,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,54,glasso,1,FALSE,None,0.06309573444801933,49.925257971023825,6.282178221964336,1.245973183299894,1352,0.4290701364646144,0,1352,0,0,3598,0.9997979797979798,0
1,54,glasso,1,FALSE,None,0.06309573444801933,49.925257971023825,6.282178221964336,1.245973183299894,1352,0.4290701364646144,0,1352,0,0,3598,0.9997979797979798,0
1,54,glasso,1,FALSE,None,0.05956621435290106,50.38920509249746,6.370449297496887,1.2912217272498254,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,54,glasso,1,FALSE,None,0.05956621435290106,50.38920509249746,6.370449297496887,1.2912217272498254,1346,0.4275730622617535,0,1346,0,0,3604,0.9997979797979798,0
1,54,glasso,1,FALSE,None,0.0707945784384138,48.50535527860126,6.13114523877464,1.1593491361214585,1367,0.4325522482583914,0,1366,0,0,3584,0.9997979797979798,0
1,54,rope,0,TRUE,None,0.07498942093324558,43.04976784108629,8.637663132923867,1.7250206079447448,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,TRUE,Identity,0.10592537251772886,46.841025757882676,8.025353490677684,1.6624212091768902,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,54,rope,0,TRUE,vIdentity,0.11220184543019641,45.070051774080866,7.966071103924282,1.6622567462597164,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,TRUE,Eigenvalue,0.05011872336272725,202.16086614033475,25.161164733733276,4.846734659567267,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,TRUE,MSC,1,31.680044534577235,5.473843221924001,1.0592292684901592,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,TRUE,Regression,0.9440608762859236,37.792802684147546,4.478400605237032,0.9948058057504252,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,54,rope,0,TRUE,TrueDiag,1,59.14758739145972,2.260934913548323,0.5750528568009341,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,FALSE,None,0.06683439175686148,47.38911956741387,8.748400664536893,1.7192260770719716,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,FALSE,None,0.0707945784384138,45.17727119086402,8.678191533891034,1.7220579128330606,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,FALSE,None,0.06683439175686148,47.38911956741387,8.748400664536893,1.7192260770719716,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,FALSE,None,0.0707945784384138,45.17727119086402,8.678191533891034,1.7220579128330606,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,FALSE,None,0.0707945784384138,45.17727119086402,8.678191533891034,1.7220579128330606,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,FALSE,None,0.06309573444801933,49.68461350695529,8.848684241307142,1.7165208670510312,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,rope,0,FALSE,None,0.06683439175686148,47.38911956741387,8.748400664536893,1.7192260770719716,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,54,gelnet,0.5,TRUE,None,0.053088444423098846,38.09386470341255,6.221212226268031,1.3441211967283906,1950,0.5652173913043478,0,1950,0,0,3000,0.9997979797979798,0
1,54,gelnet,0.5,TRUE,Identity,0.05956621435290106,39.979767088367,5.900175895392106,1.273050819829222,1811,0.5355029585798816,0,1810,0,0,3140,0.9997979797979798,0
1,54,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,39.979767088367,5.900175895392106,1.273050819829222,1811,0.5355029585798816,0,1810,0,0,3140,0.9997979797979798,0
