model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,29,rope,0,TRUE,Eigenvalue,0.06309573444801933,137.55761411306725,20.942215608692475,4.141564117615043,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0,TRUE,Regression,1,33.23510701352052,4.840623951309147,1.0661952452992378,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0,FALSE,None,0.09440608762859236,26.952327365609122,9.493734155495114,1.818000127042489,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,None,0.06309573444801933,27.042138265047896,7.369706658385296,1.4588214857160877,1890,0.5526315789473685,0,1890,0,0,3060,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,Identity,0.07498942093324558,27.884161436628048,6.983430789091821,1.39239812181964,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
1,29,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,27.884161436628048,6.983430789091821,1.39239812181964,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
1,29,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,86.76944402668786,10.636350356244579,2.218731054109776,1704,0.5121731289449954,0,1704,0,0,3246,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,MSC,0.08413951416451952,30.1113276802713,6.504256780634579,1.3417842295933056,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,Regression,0.4466835921509635,60.4163368950434,5.800359017005918,1.1758058470427393,2281,0.6308947586779146,0,2281,0,0,2669,0.9997979797979799,0
1,29,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,91.14215823277169,3.958337344816144,0.8958480505123427,2363,0.6462464105018461,0,2363,0,0,2587,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.12589254117941676,36.282153765930104,5.712427709467678,1.246295751963467,1661,0.5022692889561271,0,1660,0,0,3290,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.1412537544622754,35.1228597940416,5.8335166599815995,1.2613432307962005,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.12589254117941676,36.282153765930104,5.712427709467678,1.246295751963467,1661,0.5022692889561271,0,1660,0,0,3290,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.15848931924611143,34.314697447948305,6.0075610339753185,1.2780572167729962,1757,0.5239302221559564,0,1757,0,0,3193,0.9997979797979799,0
1,29,gelnet,0.5,FALSE,None,0.1412537544622754,35.1228597940416,5.8335166599815995,1.2613432307962005,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.1412537544622754,35.1228597940416,5.8335166599815995,1.2613432307962005,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,29,gelnet,0.5,FALSE,None,0.1333521432163324,35.77239173646555,5.766686211473758,1.2536720703465054,1688,0.5085869237722206,0,1688,0,0,3262,0.9997979797979798,0
