model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,96,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.00088142914518,25.743827933835963,10.67279300964729,301,0.32756324900133155,NA,123,4322,178,327,0.33339393245822757,0.6184271604938272
4,96,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.03372612054707,22.94903635132459,9.382739843360469,2048,0.3066453162530024,NA,383,2835,1665,67,0.46953832454388506,0.8295528395061729
4,96,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.919832513245552,25.690302074639376,10.640284132907837,189,0.28482003129890454,NA,91,4402,98,359,0.3474888690060163,0.5906622222222222
4,96,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.788595671151313,25.168911390984157,10.450675266154411,473,0.3470715835140998,NA,160,4188,312,290,0.31831458191905665,0.6472434567901235
4,96,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.027003102214678,24.682042487285077,10.233810301755218,675,0.35733333333333334,NA,201,4026,474,249,0.3218117338615297,0.6786706172839507
4,96,gelnet,0.5,FALSE,None,0.31622776601683794,26.291970701309054,25.812846985383498,10.687612096375483,189,0.28482003129890454,NA,91,4402,98,359,0.3477079661093905,0.5906671604938272
4,96,gelnet,0.5,FALSE,None,0.31622776601683794,26.291970701309054,25.812846985383498,10.687612096375483,189,0.28482003129890454,NA,91,4402,98,359,0.3477079661093905,0.5906671604938272
4,96,gelnet,0.5,FALSE,None,0.31622776601683794,26.291970701309054,25.812846985383498,10.687612096375483,189,0.28482003129890454,NA,91,4402,98,359,0.3477079661093905,0.5906671604938272
4,96,gelnet,0.5,FALSE,None,0.31622776601683794,26.291970701309054,25.812846985383498,10.687612096375483,189,0.28482003129890454,NA,91,4402,98,359,0.3477079661093905,0.5906671604938272
4,96,gelnet,0.5,FALSE,None,0.31622776601683794,26.291970701309054,25.812846985383498,10.687612096375483,189,0.28482003129890454,NA,91,4402,98,359,0.3477079661093905,0.5906671604938272
4,96,gelnet,0.5,FALSE,None,0.298538261891796,26.296581418356652,25.76738269222424,10.678253062728063,234,0.30701754385964913,NA,105,4371,129,345,0.3410448153083322,0.6031493827160493
4,96,gelnet,0.5,FALSE,None,0.31622776601683794,26.291970701309054,25.812846985383498,10.687612096375483,189,0.28482003129890454,NA,91,4402,98,359,0.3477079661093905,0.5906671604938272
