model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,35,rope,0,TRUE,Identity,1,30.169280750175858,24.43025521544785,8.880418494108294,4950,0.16666666666666666,NA,450,0,4500,0,0.4330000666219938,0.7967886419753086
4,35,rope,0,TRUE,vIdentity,1,30.169280750175858,24.43025521544785,8.880418494108294,4950,0.16666666666666666,NA,450,0,4500,0,0.4330000666219938,0.7967886419753086
4,35,rope,0,TRUE,Eigenvalue,0.03548133892335755,117.52779747816754,19.44641594780463,4.922407063673519,4950,0.16666666666666666,NA,450,0,4500,0,0.9014425339101387,0.9816281481481481
4,35,rope,0,TRUE,MSC,1,31.010383764991587,24.34882290404066,8.844951451394953,4950,0.16666666666666666,NA,450,0,4500,0,0.42915482980552383,0.795481975308642
4,35,rope,0,TRUE,Regression,1,23.143706228608437,23.91370717769924,8.690777849549745,4950,0.1666975365808483,NA,450,1,4499,0,0.38773473442286066,0.7913901234567902
4,35,rope,0,TRUE,TrueDiag,0.8413951416451956,33.785851887918454,22.746384266720998,8.006006403397055,4950,0.1666975365808483,NA,450,1,4499,0,0.3641561807250069,0.7833906172839507
4,35,rope,0,FALSE,None,0.3981071705534973,27.936689717173124,24.58336003216059,8.95915321473157,4950,0.1666975365808483,NA,450,1,4499,0,0.5730320568001476,0.8609046913580247
4,35,rope,0,FALSE,None,0.3981071705534973,27.936689717173124,24.58336003216059,8.95915321473157,4950,0.1666975365808483,NA,450,1,4499,0,0.5730320568001476,0.8609046913580247
4,35,rope,0,FALSE,None,0.3981071705534973,27.936689717173124,24.58336003216059,8.95915321473157,4950,0.1666975365808483,NA,450,1,4499,0,0.5730320568001476,0.8609046913580247
4,35,rope,0,FALSE,None,0.3758374042884443,28.38064040450365,24.47787415867669,8.92036544811741,4950,0.1666975365808483,NA,450,1,4499,0,0.5802013576044761,0.8641560493827161
4,35,rope,0,FALSE,None,0.3758374042884443,28.38064040450365,24.47787415867669,8.92036544811741,4950,0.1666975365808483,NA,450,1,4499,0,0.5802013576044761,0.8641560493827161
4,35,rope,0,FALSE,None,0.3758374042884443,28.38064040450365,24.47787415867669,8.92036544811741,4950,0.1666975365808483,NA,450,1,4499,0,0.5802013576044761,0.8641560493827161
4,35,rope,0,FALSE,None,0.3758374042884443,28.38064040450365,24.47787415867669,8.92036544811741,4950,0.1666975365808483,NA,450,1,4499,0,0.5802013576044761,0.8641560493827161
4,35,gelnet,0.5,TRUE,None,0.1778279410038923,23.31727765295642,25.479354100156627,9.316209490880134,1163,0.33353998760074394,NA,269,3606,894,181,0.35310678113838323,0.7271027160493827
4,35,gelnet,0.5,TRUE,Identity,0.298538261891796,26.01796137940491,25.61778578773831,9.357260272141792,256,0.311614730878187,NA,110,4354,146,340,0.34460464748129227,0.6071886419753086
4,35,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.01796137940491,25.61778578773831,9.357260272141792,256,0.311614730878187,NA,110,4354,146,340,0.34460464748129227,0.6071886419753086
4,35,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,47.723911120777245,22.873489592463674,8.160993997869046,1926,0.30303030303030304,NA,360,2934,1566,90,0.4529574465477014,0.8068948148148147
4,35,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.513291497068977,25.417583518548263,9.28869305181631,327,0.34491634491634493,NA,134,4307,193,316,0.34564984949393723,0.6290271604938271
4,35,gelnet,0.5,TRUE,Regression,0.223872113856834,21.115537233515084,24.830427032613212,9.1106851803259,703,0.3746747614917606,NA,216,4013,487,234,0.3354332098072245,0.6941150617283951
4,35,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.86018171128171,24.45215245193152,8.929597433521149,704,0.37954939341421146,NA,219,4015,485,231,0.3383594121534068,0.6972940740740742
4,35,gelnet,0.5,FALSE,None,0.298538261891796,26.196744963306486,25.595178108389007,9.35099095953273,256,0.311614730878187,NA,110,4354,146,340,0.3442966390114676,0.6071782716049382
4,35,gelnet,0.5,FALSE,None,0.298538261891796,26.196744963306486,25.595178108389007,9.35099095953273,256,0.311614730878187,NA,110,4354,146,340,0.3442966390114676,0.6071782716049382
4,35,gelnet,0.5,FALSE,None,0.298538261891796,26.196744963306486,25.595178108389007,9.35099095953273,256,0.311614730878187,NA,110,4354,146,340,0.3442966390114676,0.6071782716049382
4,35,gelnet,0.5,FALSE,None,0.33496543915782795,26.260478229294975,25.687842443614517,9.36936710225134,155,0.2644628099173554,NA,80,4425,75,370,0.3670418119083008,0.5809955555555556
4,35,gelnet,0.5,FALSE,None,0.298538261891796,26.196744963306486,25.595178108389007,9.35099095953273,256,0.311614730878187,NA,110,4354,146,340,0.3442966390114676,0.6071782716049382
4,35,gelnet,0.5,FALSE,None,0.31622776601683794,26.21842987591718,25.644109743242677,9.360943397217397,206,0.2804878048780488,NA,92,4386,114,358,0.34385036499869315,0.5905382716049382
4,35,gelnet,0.5,FALSE,None,0.31622776601683794,26.21842987591718,25.644109743242677,9.360943397217397,206,0.2804878048780488,NA,92,4386,114,358,0.34385036499869315,0.5905382716049382
