model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,16,glasso,1,TRUE,None,0.11220184543019641,23.877333790665176,25.563807380705285,8.699794929405805,695,0.3650655021834061,NA,209,4014,486,241,0.33708160445301316,0.6868735802469136
4,16,glasso,1,TRUE,Identity,0.1412537544622754,25.94823101526177,25.54695348655089,8.672896655954615,349,0.3379224030037547,NA,135,4286,214,315,0.3352451301941465,0.6283382716049383
4,16,glasso,1,TRUE,vIdentity,0.16788040181225605,26.14580772148139,25.69721100603985,8.706609863732139,164,0.25732899022801303,NA,79,4415,85,371,0.34910993220563963,0.5789498765432098
4,16,glasso,1,TRUE,Eigenvalue,0.1333521432163324,32.67771338320421,24.973051529708673,8.451154879052151,422,0.3532110091743119,NA,154,4232,268,296,0.3354067408560797,0.6444281481481481
4,16,glasso,1,TRUE,MSC,0.15848931924611143,27.739168616642232,25.511361235843864,8.65071278615185,214,0.28012048192771083,NA,93,4379,121,357,0.3357445279494555,0.5909167901234568
4,16,glasso,1,TRUE,Regression,0.1188502227437019,21.837771883572003,24.897802502352256,8.486151996501235,602,0.36311787072243346,NA,191,4089,411,259,0.3295299494378487,0.6729528395061728
4,16,glasso,1,TRUE,TrueDiag,0.1412537544622754,24.972892481925356,25.057051093568756,8.512834395850719,348,0.3383458646616541,NA,135,4287,213,315,0.33410668064689586,0.6283523456790123
4,16,glasso,1,FALSE,None,0.14962356560944343,26.28512807005795,25.575300695957367,8.68280703363149,279,0.31824417009602196,NA,116,4337,163,334,0.33753120136783554,0.6121017283950616
4,16,glasso,1,FALSE,None,0.15848931924611143,26.2709506140489,25.63314463650765,8.694246936978278,214,0.28012048192771083,NA,93,4379,121,357,0.3357708888879269,0.5909192592592593
4,16,glasso,1,FALSE,None,0.1412537544622754,26.319210873040475,25.507233210044166,8.66271354250292,349,0.3379224030037547,NA,135,4286,214,315,0.3345072492709849,0.628318024691358
4,16,glasso,1,FALSE,None,0.14962356560944343,26.28512807005795,25.575300695957367,8.68280703363149,279,0.31824417009602196,NA,116,4337,163,334,0.33753120136783554,0.6121017283950616
4,16,glasso,1,FALSE,None,0.15848931924611143,26.2709506140489,25.63314463650765,8.694246936978278,214,0.28012048192771083,NA,93,4379,121,357,0.3357708888879269,0.5909192592592593
4,16,glasso,1,FALSE,None,0.1412537544622754,26.319210873040475,25.507233210044166,8.66271354250292,349,0.3379224030037547,NA,135,4286,214,315,0.3345072492709849,0.628318024691358
4,16,glasso,1,FALSE,None,0.15848931924611143,26.2709506140489,25.63314463650765,8.694246936978278,214,0.28012048192771083,NA,93,4379,121,357,0.3357708888879269,0.5909192592592593
4,16,rope,0,TRUE,None,0.3758374042884443,28.26562359313644,24.470834391503217,8.284612867649084,4950,0.16666666666666666,NA,450,0,4500,0,0.5769294738992713,0.8671654320987654
4,16,rope,0,TRUE,Identity,1,30.177225128795612,24.42757125138487,8.236654432001034,4950,0.16675931072818231,NA,450,3,4497,0,0.42785835405686173,0.7983264197530864
4,16,rope,0,TRUE,vIdentity,1,30.177225128795612,24.42757125138487,8.236654432001034,4950,0.16675931072818231,NA,450,3,4497,0,0.42785835405686173,0.7983264197530864
4,16,rope,0,TRUE,Eigenvalue,0.029853826189179603,121.28634109738545,19.32410177757964,4.749389564915099,4950,0.16666666666666666,NA,450,0,4500,0,0.9273608922630668,0.9867338271604938
4,16,rope,0,TRUE,MSC,1,31.062629875914098,24.349185666310852,8.203912521559804,4950,0.1666975365808483,NA,450,1,4499,0,0.4245722347179389,0.7969792592592593
4,16,rope,0,TRUE,Regression,1,23.37723161003005,23.7746836884838,8.046974280292837,4950,0.16672841793256762,NA,450,2,4498,0,0.3836593361867379,0.7914997530864197
4,16,rope,0,TRUE,TrueDiag,0.8413951416451956,33.922837831083626,22.729018106758772,7.440638093115189,4950,0.1666975365808483,NA,450,1,4499,0,0.36547422691112486,0.7853471604938271
4,16,rope,0,FALSE,None,0.3758374042884443,28.26562359313644,24.470834391503217,8.284612867649084,4950,0.16666666666666666,NA,450,0,4500,0,0.5769294738992713,0.8671654320987654
4,16,rope,0,FALSE,None,0.3758374042884443,28.26562359313644,24.470834391503217,8.284612867649084,4950,0.16666666666666666,NA,450,0,4500,0,0.5769294738992713,0.8671654320987654
4,16,rope,0,FALSE,None,0.3981071705534973,27.829107678662396,24.57710682384342,8.321998520438346,4950,0.16666666666666666,NA,450,0,4500,0,0.5696071079325273,0.8639664197530864
