model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,81,rope,0,TRUE,MSC,0.14962356560944343,47.595027179690504,139.75105450611034,40.74980312499225,4950,0.0765643218033424,NA,197,1,4752,0,0.850130525689358,0.9909819179123844
5,81,rope,0,TRUE,Regression,0.010592537251772892,197.08796490705862,107.55314355661082,30.996163037117462,4950,0.07654944627938605,NA,197,0,4753,0,0.9345211654178742,0.9950498803320585
5,81,rope,0,TRUE,TrueDiag,0.005956621435290103,239.42653286564632,104.89355515038824,30.32687682054061,4950,0.07654944627938605,NA,197,0,4753,0,0.9481306723954156,0.9963336006860748
5,81,rope,0,FALSE,None,0.07943282347242818,46.31754487208417,139.7451400575103,40.69470177273892,4950,0.0765643218033424,NA,197,1,4752,0,0.8891894738439325,0.9938686867284462
5,81,rope,0,FALSE,None,0.08413951416451952,45.80160295743673,140.06688671778818,40.763051221914154,4950,0.07654944627938605,NA,197,0,4753,0,0.8859752623783247,0.9936251856962367
5,81,rope,0,FALSE,None,0.07943282347242818,46.31754487208417,139.7451400575103,40.69470177273892,4950,0.0765643218033424,NA,197,1,4752,0,0.8891894738439325,0.9938686867284462
5,81,rope,0,FALSE,None,0.08413951416451952,45.80160295743673,140.06688671778818,40.763051221914154,4950,0.07654944627938605,NA,197,0,4753,0,0.8859752623783247,0.9936251856962367
5,81,rope,0,FALSE,None,0.08413951416451952,45.80160295743673,140.06688671778818,40.763051221914154,4950,0.07654944627938605,NA,197,0,4753,0,0.8859752623783247,0.9936251856962367
5,81,rope,0,FALSE,None,0.07943282347242818,46.31754487208417,139.7451400575103,40.69470177273892,4950,0.0765643218033424,NA,197,1,4752,0,0.8891894738439325,0.9938686867284462
5,81,rope,0,FALSE,None,0.08413951416451952,45.80160295743673,140.06688671778818,40.763051221914154,4950,0.07654944627938605,NA,197,0,4753,0,0.8859752623783247,0.9936251856962367
5,81,gelnet,0.5,TRUE,None,0.05956621435290106,43.90054709116586,139.07366216311152,40.515322431925405,2369,0.15354637568199533,NA,197,2581,2172,0,0.9205895027199698,0.9965504020436999
5,81,gelnet,0.5,TRUE,Identity,0.06683439175686148,44.526354966332235,138.73804408278525,40.45271265785602,2202,0.16423509795748228,NA,197,2748,2005,0,0.9150275813523907,0.9962663175061223
5,81,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,44.526354966332235,138.73804408278525,40.45271265785602,2202,0.16423509795748228,NA,197,2748,2005,0,0.9150275813523907,0.9962663175061223
5,81,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,92.12468228109688,126.54455516551268,37.789961498203176,2116,0.1703415477734544,NA,197,2834,1919,0,0.9577867072841877,0.9984289911474559
5,81,gelnet,0.5,TRUE,MSC,0.07498942093324558,44.15737241126715,139.06606297476418,40.53812946101021,2061,0.1744906997342781,NA,197,2889,1864,0,0.9030722299544931,0.9956564969386154
5,81,gelnet,0.5,TRUE,Regression,0.03548133892335755,101.84056620729879,112.42935573648897,31.76398377201625,2909,0.12685125563425628,NA,197,2041,2712,0,0.9473835603031091,0.9968483704120614
5,81,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,129.68698310160585,107.11692875875575,30.14686989054337,3314,0.11221874109940189,NA,197,1636,3117,0,0.958685236215717,0.9978084907101152
5,81,gelnet,0.5,FALSE,None,0.08912509381337459,45.988133936781054,138.00071277726892,40.307621407181145,1807,0.1966067864271457,NA,197,3143,1610,0,0.8938473333454184,0.9951257074078781
5,81,gelnet,0.5,FALSE,None,0.09440608762859236,45.528955953058784,138.3764657051366,40.39171829389021,1732,0.20446289569278672,NA,197,3220,1533,0,0.8858414505104207,0.9946290934606089
5,81,gelnet,0.5,FALSE,None,0.08912509381337459,45.988133936781054,138.00071277726892,40.307621407181145,1807,0.1966067864271457,NA,197,3143,1610,0,0.8938473333454184,0.9951257074078781
5,81,gelnet,0.5,FALSE,None,0.1,45.19315969152731,138.74839444799133,40.47492218775513,1646,0.21389793702497287,NA,197,3305,1448,0,0.8775088387205696,0.9940865560730546
5,81,gelnet,0.5,FALSE,None,0.08912509381337459,45.988133936781054,138.00071277726892,40.307621407181145,1807,0.1966067864271457,NA,197,3143,1610,0,0.8938473333454184,0.9951257074078781
5,81,gelnet,0.5,FALSE,None,0.08912509381337459,45.988133936781054,138.00071277726892,40.307621407181145,1807,0.1966067864271457,NA,197,3143,1610,0,0.8938473333454184,0.9951257074078781
5,81,gelnet,0.5,FALSE,None,0.09440608762859236,45.528955953058784,138.3764657051366,40.39171829389021,1732,0.20446289569278672,NA,197,3220,1533,0,0.8858414505104207,0.9946290934606089
