model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,6,glasso,1,TRUE,None,0.14962356560944343,105.22949233819674,8.11368890632148,1.018931395926564,138,0,0,0,4812,138,0,0,0
3,6,glasso,1,TRUE,Identity,0.19952623149688808,126.75439249011268,8.004116083401723,0.8727639236263169,29,0,0,0,4921,29,0,0,0
3,6,glasso,1,TRUE,vIdentity,0.19952623149688808,126.75439249011268,8.004116083401723,0.8727639236263169,29,0,0,0,4921,29,0,0,0
3,6,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.1511891107009,8.2675671159203,1.1910587151890901,97,0,0,0,4853,97,0,0,0
3,6,glasso,1,TRUE,MSC,0.19952623149688808,133.9604255284096,7.996728897440558,0.9651592274870693,29,0,0,0,4921,29,0,0,0
3,6,glasso,1,TRUE,Regression,0.15848931924611143,97.13720551003775,6.398312888205779,0.7663591206010157,97,0,0,0,4853,97,0,0,0
3,6,glasso,1,TRUE,TrueDiag,0.15848931924611143,97.13720551003775,6.398312888205779,0.7663591206010157,97,0,0,0,4853,97,0,0,0
3,6,glasso,1,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,1,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,1,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,1,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,1,FALSE,None,0.19952623149688808,126.86319556028866,8.003725440865358,0.8789261755272441,29,0,0,0,4921,29,0,0,0
3,6,glasso,1,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,glasso,1,FALSE,None,0.21134890398366477,126.80434019954532,8.00248047572803,0.8653204422605176,14,0,0,0,4936,14,0,0,0
3,6,rope,0,TRUE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0,TRUE,Identity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0,TRUE,vIdentity,1,147.89817744790173,8.619717260140455,1.249576276443055,4950,0,0,0,3,4947,0,0,0
3,6,rope,0,TRUE,Eigenvalue,0.4216965034285822,266.61452644601525,11.831881338467607,2.273879291941595,4950,0,0,0,0,4950,0,0,0
3,6,rope,0,TRUE,MSC,1,151.69331100217238,8.65189251534583,1.2742444511322595,4950,0,0,0,1,4949,0,0,0
3,6,rope,0,TRUE,Regression,1,78.0690823034457,5.604723166217899,1.0313094963453637,4950,0,0,0,0,4950,0,0,0
3,6,rope,0,TRUE,TrueDiag,0.9440608762859236,81.20499175970181,5.476436730622427,0.9681760518649367,4950,0,0,0,0,4950,0,0,0
3,6,rope,0,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0,FALSE,None,0.5011872336272725,110.40432596562613,8.679897884987458,1.3508200104782908,4950,0,0,0,2,4948,0,0,0
3,6,rope,0,FALSE,None,0.5308844442309885,107.67287837877694,8.678169787961906,1.353698513566958,4950,0,0,0,0,4950,0,0,0
