model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,85,glasso,1,TRUE,None,0.1188502227437019,298.015027704061,737.073796710845,163.7247597039584,553,0.3165644171779141,NA,129,4264,424,133,0.24757570606466664,0.7064219511241956
6,85,glasso,1,TRUE,Identity,0.16788040181225605,287.7790498801475,736.3784398715383,163.6582459028229,134,0.23737373737373738,NA,47,4601,87,215,0.251029330535961,0.5809118783054997
6,85,glasso,1,TRUE,vIdentity,0.26607250597988114,287.55037144050004,736.4062921034274,163.66895343210402,0,0,0,0,4688,0,262,0,0
6,85,glasso,1,TRUE,Eigenvalue,0.1412537544622754,272.52878426155456,734.82619350772,163.46342129032178,316,0.314878892733564,NA,91,4463,225,171,0.2485858300394148,0.6511928295078551
6,85,glasso,1,TRUE,MSC,0.4216965034285822,283.32249888972143,736.0301376424155,163.62551204266475,0,0,0,0,4688,0,262,0,0
6,85,glasso,1,TRUE,Regression,0.1412537544622754,272.52878426155456,734.82619350772,163.46342129032178,316,0.314878892733564,NA,91,4463,225,171,0.2485858300394148,0.6511928295078551
6,85,glasso,1,TRUE,TrueDiag,0.1412537544622754,272.52878426155456,734.82619350772,163.46342129032178,316,0.314878892733564,NA,91,4463,225,171,0.2485858300394148,0.6511928295078551
6,85,glasso,1,FALSE,None,0.16788040181225605,287.4623056958445,736.3486730815818,163.6557461625646,134,0.23737373737373738,NA,47,4601,87,215,0.2511563841410713,0.5809167632806189
6,85,glasso,1,FALSE,None,0.1778279410038923,287.49240785922,736.3671103629388,163.6600045936638,98,0.2222222222222222,NA,40,4630,58,222,0.2705416444720231,0.5703257301409479
6,85,glasso,1,FALSE,None,0.298538261891796,287.55037144050004,736.4062921034274,163.66895343210402,0,0,0,0,4688,0,262,0,0
6,85,glasso,1,FALSE,None,0.18836490894898,287.5145438919119,736.3810357243299,163.66380652493368,68,0.18181818181818182,NA,30,4650,38,232,0.2774866101827814,0.5532714678373238
6,85,glasso,1,FALSE,None,0.16788040181225605,287.4623056958445,736.3486730815818,163.6557461625646,134,0.23737373737373738,NA,47,4601,87,215,0.2511563841410713,0.5809167632806189
6,85,glasso,1,FALSE,None,0.3758374042884443,287.55037144050004,736.4062921034274,163.66895343210402,0,0,0,0,4688,0,262,0,0
6,85,glasso,1,FALSE,None,0.23713737056616552,287.549014810552,736.4041915912529,163.6689415170746,10,0.04411764705882353,NA,6,4684,4,256,0.33321500170736806,0.5110270171690592
6,85,rope,0,TRUE,None,0.47315125896148075,316.7448781610256,737.5552865001407,163.74079409143238,4950,0.10055651506428709,NA,262,1,4687,0,0.21043139693826715,0.7170402587082824
6,85,rope,0,TRUE,Identity,1,290.71418702361444,735.6758146050148,163.50222687410812,4950,0.10055651506428709,NA,262,1,4687,0,0.21986107430988822,0.7317595029049319
6,85,rope,0,TRUE,vIdentity,1,290.71418702361444,735.6758146050148,163.50222687410812,4950,0.10055651506428709,NA,262,1,4687,0,0.21986107430988822,0.7317595029049319
6,85,rope,0,TRUE,Eigenvalue,0.33496543915782795,269.7161531750016,730.8155655814976,162.83032459879223,4950,0.10053722179585571,NA,262,0,4688,0,0.20793589341621171,0.7137372013651877
6,85,rope,0,TRUE,MSC,1,288.69886958165483,735.4787431344619,163.47776160435114,4950,0.10053722179585571,NA,262,0,4688,0,0.22029292102801148,0.7319312911966235
6,85,rope,0,TRUE,Regression,0.001,141.9487031643312,719.1534135769174,161.14908948081032,4950,0.10055651506428709,NA,262,1,4687,0,0.08760785533944339,0.6111225998488914
6,85,rope,0,TRUE,TrueDiag,0.001,132.56547714870777,717.7254967595187,160.84386118072305,4950,0.10053722179585571,NA,262,0,4688,0,0.0861065846235834,0.6072528853919704
6,85,rope,0,FALSE,None,0.4466835921509635,315.584051506526,737.4290024824153,163.72364207803497,4950,0.10055651506428709,NA,262,1,4687,0,0.2090402243349313,0.7160942018601986
