model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,75,rope,0,FALSE,None,0.4466835921509635,306.3172157093334,692.3538834053455,149.21917670459763,4950,0.08809891808346214,NA,228,2,4720,0,0.242589791272766,0.7710446435869428
6,75,rope,0,FALSE,None,0.4216965034285822,305.4129237118551,692.226108858454,149.19972298839468,4950,0.08808190071469964,NA,228,1,4721,0,0.24155517197541815,0.7705857984648193
6,75,rope,0,FALSE,None,0.4466835921509635,306.3172157093334,692.3538834053455,149.21917670459763,4950,0.08809891808346214,NA,228,2,4720,0,0.242589791272766,0.7710446435869428
6,75,rope,0,FALSE,None,0.4466835921509635,306.3172157093334,692.3538834053455,149.21917670459763,4950,0.08809891808346214,NA,228,2,4720,0,0.242589791272766,0.7710446435869428
6,75,rope,0,FALSE,None,0.4216965034285822,305.4129237118551,692.226108858454,149.19972298839468,4950,0.08808190071469964,NA,228,1,4721,0,0.24155517197541815,0.7705857984648193
6,75,gelnet,0.5,TRUE,None,0.18836490894898,290.6977136580901,692.2563182764027,149.21469482287142,1007,0.2188006482982172,NA,135,3851,871,93,0.2805348334091201,0.7341819181583776
6,75,gelnet,0.5,TRUE,Identity,0.298538261891796,276.1665725923637,691.3210207760526,149.13150586658284,230,0.34934497816593885,NA,80,4572,150,148,0.3171301855054813,0.6616091531242337
6,75,gelnet,0.5,TRUE,vIdentity,0.298538261891796,276.1665725923637,691.3210207760526,149.13150586658284,230,0.34934497816593885,NA,80,4572,150,148,0.3171301855054813,0.6616091531242337
6,75,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,254.97072569814264,688.7312976961892,148.68607655508302,896,0.23487544483985764,NA,132,3958,764,96,0.28187462463559676,0.733369186413726
6,75,gelnet,0.5,TRUE,MSC,0.31622776601683794,271.10748953861383,690.881199376066,149.05990882392723,174,0.34328358208955223,NA,69,4617,105,159,0.3259877365156789,0.641373990354964
6,75,gelnet,0.5,TRUE,Regression,0.001,131.05237075623518,679.0690959170824,147.14675744819874,4909,0.08721043410550905,NA,224,37,4685,4,0.11504623922504752,0.6773668606076818
6,75,gelnet,0.5,TRUE,TrueDiag,0.001,127.12821243562269,678.648145207898,147.0571339754119,4904,0.08768511301636789,NA,225,43,4679,3,0.11295891310507632,0.674147978480721
6,75,gelnet,0.5,FALSE,None,0.31622776601683794,275.42616898760355,691.2764703140753,149.1265894540356,174,0.34328358208955223,NA,69,4617,105,159,0.32588568248718974,0.6413712038461252
6,75,gelnet,0.5,FALSE,None,0.33496543915782795,275.45136143933803,691.3011853251885,149.1386697656494,142,0.33513513513513515,NA,62,4642,80,166,0.33439627083725926,0.628190552620433
6,75,gelnet,0.5,FALSE,None,0.31622776601683794,275.42616898760355,691.2764703140753,149.1265894540356,174,0.34328358208955223,NA,69,4617,105,159,0.32588568248718974,0.6413712038461252
6,75,gelnet,0.5,FALSE,None,0.31622776601683794,275.42616898760355,691.2764703140753,149.1265894540356,174,0.34328358208955223,NA,69,4617,105,159,0.32588568248718974,0.6413712038461252
6,75,gelnet,0.5,FALSE,None,0.298538261891796,275.39469927156176,691.2481963862651,149.11432215486042,230,0.34934497816593885,NA,80,4572,150,148,0.3166086207213329,0.6616035801065562
6,75,gelnet,0.5,FALSE,None,0.31622776601683794,275.42616898760355,691.2764703140753,149.1265894540356,174,0.34328358208955223,NA,69,4617,105,159,0.32588568248718974,0.6413712038461252
6,75,gelnet,0.5,FALSE,None,0.31622776601683794,275.42616898760355,691.2764703140753,149.1265894540356,174,0.34328358208955223,NA,69,4617,105,159,0.32588568248718974,0.6413712038461252
