model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,86,glasso,1,TRUE,None,0.11220184543019641,24.306412215854266,25.677131727811563,9.979839090890884,736,0.35075885328836426,NA,208,3972,528,242,0.31786256271221086,0.6818651851851851
4,86,glasso,1,TRUE,Identity,0.1412537544622754,26.12538594282131,25.65527941118499,9.968781747555063,357,0.32961586121437425,NA,133,4276,224,317,0.3179423082469049,0.6245555555555556
4,86,glasso,1,TRUE,vIdentity,0.15848931924611143,26.17667062686928,25.750432656730943,10.00026429700754,220,0.2716417910447761,NA,91,4371,129,359,0.3189196966969663,0.5876540740740741
4,86,glasso,1,TRUE,Eigenvalue,0.1412537544622754,33.51846136261503,25.16322199154623,9.745726835486503,357,0.32961586121437425,NA,133,4276,224,317,0.31784713815407467,0.6245748148148148
4,86,glasso,1,TRUE,MSC,0.15848931924611143,28.13041484160246,25.607507352232847,9.945355145324951,220,0.2716417910447761,NA,91,4371,129,359,0.31860364878762604,0.5876407407407408
4,86,glasso,1,TRUE,Regression,0.12589254117941676,21.74081700888911,25.10482899189428,9.738105521753344,525,0.3528205128205128,NA,172,4147,353,278,0.32000992439849585,0.6559446913580247
4,86,glasso,1,TRUE,TrueDiag,0.1412537544622754,25.0964675932358,25.175883843414162,9.76739528921436,357,0.32961586121437425,NA,133,4276,224,317,0.3195934208655979,0.6245407407407407
4,86,glasso,1,FALSE,None,0.1412537544622754,26.664453638976312,25.615890755943465,9.953112620125038,357,0.32961586121437425,NA,133,4276,224,317,0.31740333151974276,0.6245417283950617
4,86,glasso,1,FALSE,None,0.16788040181225605,26.445581985052257,25.778113293608943,10.010835626551946,161,0.24549918166939444,NA,75,4414,86,375,0.3331600260713995,0.5741590123456791
4,86,glasso,1,FALSE,None,0.1412537544622754,26.664453638976312,25.615890755943465,9.953112620125038,357,0.32961586121437425,NA,133,4276,224,317,0.31740333151974276,0.6245417283950617
4,86,glasso,1,FALSE,None,0.16788040181225605,26.445581985052257,25.778113293608943,10.010835626551946,161,0.24549918166939444,NA,75,4414,86,375,0.3331600260713995,0.5741590123456791
4,86,glasso,1,FALSE,None,0.1778279410038923,26.42477420464543,25.819130182985795,10.027524118389284,119,0.2038664323374341,NA,58,4439,61,392,0.33485051023850404,0.5579372839506173
4,86,glasso,1,FALSE,None,0.1412537544622754,26.664453638976312,25.615890755943465,9.953112620125038,357,0.32961586121437425,NA,133,4276,224,317,0.31740333151974276,0.6245417283950617
4,86,glasso,1,FALSE,None,0.1778279410038923,26.42477420464543,25.819130182985795,10.027524118389284,119,0.2038664323374341,NA,58,4439,61,392,0.33485051023850404,0.5579372839506173
