model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,7,rope,0,TRUE,vIdentity,0.11220184543019641,33.95257188694677,7.909494675093509,1.6558623883455883,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0,TRUE,Eigenvalue,0.05011872336272725,151.39569570753224,25.82288898727843,5.029010068214343,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0,TRUE,MSC,1,28.058715028740096,5.456102088666687,1.0499940485916646,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0,TRUE,Regression,0.8912509381337459,35.32256514269085,4.390487038030951,1.0705483122845887,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0,TRUE,TrueDiag,1,54.53875972729338,2.2226056612740455,0.5689514554108822,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0,FALSE,None,0.07498942093324558,31.72973794618497,8.591610409568657,1.7191963975840077,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,7,rope,0,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0,FALSE,None,0.06683439175686148,34.380698935028136,8.707428393156357,1.7132930905372417,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,7,rope,0,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,rope,0,FALSE,None,0.06309573444801933,35.78685593002814,8.810940028540653,1.7105364995156191,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,None,0.053088444423098846,33.41473228619935,6.067948358491876,1.3699590617215835,1963,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,Identity,0.06309573444801933,34.02335476539395,5.7374978714995315,1.3044190410348409,1816,0.5368016553355011,0,1816,0,0,3134,0.9997979797979799,0
1,7,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,35.38509463502743,5.738750490511198,1.3080030027795981,1844,0.5426174002649786,0,1843,0,0,3107,0.9997979797979799,0
1,7,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,105.2749903100181,14.889376247930995,3.0595507943680555,1872,0.5488126649076517,0,1872,0,0,3078,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,MSC,0.07498942093324558,36.03766742481071,5.446142147952235,1.2374784151148737,1712,0.5139597718402882,0,1712,0,0,3238,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,Regression,0.08413951416451952,37.59853259686355,5.419781182548063,1.2248981016145417,1695,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,95.66600583326911,3.664255211782229,0.8401191368810532,2544,0.6789431545236189,0,2544,0,0,2406,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.1188502227437019,42.301255994773356,5.256219528379659,1.1246916139710703,1734,0.518850987432675,0,1734,0,0,3216,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.1188502227437019,42.301255994773356,5.256219528379659,1.1246916139710703,1734,0.518850987432675,0,1734,0,0,3216,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.15848931924611143,39.0045997253269,5.083035901784874,1.1700244661207286,1838,0.5415439010017679,0,1838,0,0,3112,0.9997979797979799,0
1,7,gelnet,0.5,FALSE,None,0.12589254117941676,41.632466855260446,5.188164895410139,1.1328734190486682,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.12589254117941676,41.632466855260446,5.188164895410139,1.1328734190486682,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.12589254117941676,41.632466855260446,5.188164895410139,1.1328734190486682,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.1333521432163324,41.24530068043046,5.1350907468532405,1.1414150729900359,1774,0.5276621058893516,0,1774,0,0,3176,0.9997979797979798,0
