model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,7,glasso,1,TRUE,None,0.1412537544622754,106.54238357517616,8.109884313481539,1.026176388056776,220,0,0,0,4730,220,0,0,0
3,7,glasso,1,TRUE,Identity,0.25118864315095824,126.6969649791913,8.000218504149029,0.8417502389075922,2,0,0,0,4948,2,0,0,0
3,7,glasso,1,TRUE,vIdentity,0.26607250597988114,126.69594033709535,8.000090583638913,0.8269197550878596,1,0,0,0,4949,1,0,0,0
3,7,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.0220420409147,8.265497815497634,1.2144507309943047,123,0,0,0,4827,123,0,0,0
3,7,glasso,1,TRUE,MSC,0.3548133892335757,134.01180435609055,8.011024710996171,0.8939194439895872,0,0,0,0,4950,0,0,0,0
3,7,glasso,1,TRUE,Regression,0.14962356560944343,98.77409898570437,6.49797395253988,0.7939261100849473,166,0,0,0,4784,166,0,0,0
3,7,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.77409898570437,6.49797395253988,0.7939261100849473,166,0,0,0,4784,166,0,0,0
3,7,glasso,1,FALSE,None,0.2818382931264455,126.69633917120365,8.000040584097475,0.8112997477335283,1,0,0,0,4949,1,0,0,0
3,7,glasso,1,FALSE,None,0.2818382931264455,126.69633917120365,8.000040584097475,0.8112997477335283,1,0,0,0,4949,1,0,0,0
3,7,glasso,1,FALSE,None,0.223872113856834,126.75063685237467,8.001933762019272,0.8742750196882514,8,0,0,0,4942,8,0,0,0
3,7,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,1,FALSE,None,0.21134890398366477,126.78623039006828,8.00302638251777,0.8889247286341013,13,0,0,0,4937,13,0,0,0
3,7,glasso,1,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,glasso,1,FALSE,None,0.26607250597988114,126.70175193023488,8.000236160183047,0.8276850936749957,1,0,0,0,4949,1,0,0,0
3,7,rope,0,TRUE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0,TRUE,Identity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0,TRUE,vIdentity,1,148.14878586540712,8.627325595949841,1.2656610062558393,4950,0,0,0,0,4950,0,0,0
3,7,rope,0,TRUE,Eigenvalue,0.4466835921509635,264.4546632780314,11.722893469624879,2.2633197239299823,4950,0,0,0,0,4950,0,0,0
3,7,rope,0,TRUE,MSC,1,152.00441346053472,8.667595033674615,1.2982735842507125,4950,0,0,0,0,4950,0,0,0
3,7,rope,0,TRUE,Regression,0.9440608762859236,81.19365091889196,5.7269581297247,1.0583180332078646,4950,0,0,0,3,4947,0,0,0
3,7,rope,0,TRUE,TrueDiag,0.9440608762859236,81.38830159917964,5.4795882489904315,0.9942508012747171,4950,0,0,0,1,4949,0,0,0
3,7,rope,0,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,rope,0,FALSE,None,0.5011872336272725,110.65318295408852,8.685968315720904,1.363245395190969,4950,0,0,0,1,4949,0,0,0
3,7,gelnet,0.5,TRUE,None,0.223872113856834,100.34027677943766,8.205410379420897,1.0990227424998387,548,0,0,0,4403,547,0,0,0
3,7,gelnet,0.5,TRUE,Identity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,7,gelnet,0.5,TRUE,vIdentity,0.47315125896148075,126.69762105039553,8.000290551664381,0.8455624153536158,5,0,0,0,4945,5,0,0,0
3,7,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.86831665772922,8.614343158829612,1.3642024251886637,546,0,0,0,4405,545,0,0,0
3,7,gelnet,0.5,TRUE,MSC,0.3548133892335757,134.0803385496461,8.017721504369097,1.007025310592897,57,0,0,0,4893,57,0,0,0
3,7,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.18449492165593,6.121182323093894,0.7890264363355209,367,0,0,0,4583,367,0,0,0
3,7,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.09527983919673,6.012251618823859,0.7707524044556626,367,0,0,0,4583,367,0,0,0
