model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,56,glasso,1,TRUE,None,0.04731512589614805,39.239156230990574,6.386405043152891,1.32144757816385,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,56,glasso,1,TRUE,Identity,0.042169650342858224,41.85041788644057,6.294864978490095,1.312130383559775,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,56,glasso,1,TRUE,vIdentity,0.04731512589614805,38.83273929677924,6.3862992974719015,1.321413019163224,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,56,glasso,1,TRUE,Eigenvalue,0.0707945784384138,73.34625333938283,7.993525768871162,1.8635590061608542,1182,0.38551859099804303,0,1182,0,0,3768,0.9997979797979798,0
1,56,glasso,1,TRUE,MSC,0.04731512589614805,38.83273929677924,6.3862992974719015,1.321413019163224,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,56,glasso,1,TRUE,Regression,0.053088444423098846,43.96057317712311,6.297386488310187,1.2922068104795579,1382,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,56,glasso,1,TRUE,TrueDiag,0.0707945784384138,60.14243518545686,6.080636665820173,1.1622274990540433,1269,0.4081041968162084,0,1269,0,0,3681,0.9997979797979798,0
1,56,glasso,1,FALSE,None,0.08413951416451952,44.96737628353176,6.230956101984886,1.2935144023893648,1383,0.43675982946470865,0,1383,0,0,3567,0.9997979797979798,0
1,56,glasso,1,FALSE,None,0.07943282347242818,45.585223606029274,6.184627046830883,1.282818951583361,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,56,glasso,1,FALSE,None,0.0707945784384138,46.889855643048634,6.131709063535178,1.2626884388208544,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,56,glasso,1,FALSE,None,0.07498942093324558,46.3247452019684,6.151920939178034,1.2725993778011278,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,56,glasso,1,FALSE,None,0.06683439175686148,47.47539008246744,6.122796454332354,1.2531246628207602,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,56,glasso,1,FALSE,None,0.07498942093324558,46.3247452019684,6.151920939178034,1.2725993778011278,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,56,glasso,1,FALSE,None,0.07943282347242818,45.585223606029274,6.184627046830883,1.282818951583361,1377,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,56,rope,0,TRUE,None,0.07943282347242818,41.38777936646443,9.174019320251556,1.7793900932480724,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,rope,0,TRUE,Identity,0.1412537544622754,39.6205985855193,8.491689716260193,1.7172181807668936,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,rope,0,TRUE,vIdentity,0.1333521432163324,41.09907739841327,8.470859435265162,1.7177269185117408,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,rope,0,TRUE,Eigenvalue,0.04731512589614805,189.182670674547,23.418118539869656,4.737884835326153,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,56,rope,0,TRUE,MSC,1,30.642039351891015,6.758975289707301,1.1949945032576033,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,56,rope,0,TRUE,Regression,1,44.27396826476979,4.427500577140186,0.9982149929610387,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,56,rope,0,TRUE,TrueDiag,1,65.06619920788737,2.461443789193817,0.6318526139551065,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,56,rope,0,FALSE,None,0.07943282347242818,41.38777936646443,9.174019320251556,1.7793900932480724,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,rope,0,FALSE,None,0.07943282347242818,41.38777936646443,9.174019320251556,1.7793900932480724,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,rope,0,FALSE,None,0.07943282347242818,41.38777936646443,9.174019320251556,1.7793900932480724,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,rope,0,FALSE,None,0.07943282347242818,41.38777936646443,9.174019320251556,1.7793900932480724,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,56,rope,0,FALSE,None,0.07498942093324558,43.36132605312872,9.176912034560653,1.7767745836772895,4950,1,0,4950,0,0,0,0.9997979797979798,0
