model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,69,rope,0,TRUE,Eigenvalue,0.029853826189179603,116.92527185731552,19.203792888939265,4.6763260923254055,4950,0.1666975365808483,NA,450,1,4499,0,0.9301044666680442,0.9878627160493827
4,69,rope,0,TRUE,MSC,1,30.820342246429334,24.372288636466713,8.828384127649421,4950,0.1666975365808483,NA,450,1,4499,0,0.43018149699444463,0.7987432098765432
4,69,rope,0,TRUE,Regression,1,22.55613413607449,23.90715393256912,8.629824498436928,4950,0.1666975365808483,NA,450,1,4499,0,0.39948329175314384,0.7926972839506173
4,69,rope,0,TRUE,TrueDiag,0.9440608762859236,32.86352050672792,22.851057281528647,8.022787360441397,4950,0.1666975365808483,NA,450,1,4499,0,0.3676200498766599,0.7751491358024691
4,69,rope,0,FALSE,None,0.3981071705534973,27.550571088308118,24.612806071426665,8.944994211020425,4950,0.16666666666666666,NA,450,0,4500,0,0.5746062361662421,0.8769782716049382
4,69,rope,0,FALSE,None,0.3981071705534973,27.550571088308118,24.612806071426665,8.944994211020425,4950,0.16666666666666666,NA,450,0,4500,0,0.5746062361662421,0.8769782716049382
4,69,rope,0,FALSE,None,0.3981071705534973,27.550571088308118,24.612806071426665,8.944994211020425,4950,0.16666666666666666,NA,450,0,4500,0,0.5746062361662421,0.8769782716049382
4,69,rope,0,FALSE,None,0.3981071705534973,27.550571088308118,24.612806071426665,8.944994211020425,4950,0.16666666666666666,NA,450,0,4500,0,0.5746062361662421,0.8769782716049382
4,69,rope,0,FALSE,None,0.3981071705534973,27.550571088308118,24.612806071426665,8.944994211020425,4950,0.16666666666666666,NA,450,0,4500,0,0.5746062361662421,0.8769782716049382
4,69,rope,0,FALSE,None,0.4216965034285822,27.16136743920039,24.71766770426445,8.983548846629224,4950,0.16672841793256762,NA,450,2,4498,0,0.5675985090199174,0.8736711111111112
4,69,rope,0,FALSE,None,0.3981071705534973,27.550571088308118,24.612806071426665,8.944994211020425,4950,0.16666666666666666,NA,450,0,4500,0,0.5746062361662421,0.8769782716049382
4,69,gelnet,0.5,TRUE,None,0.1778279410038923,23.4574759342553,25.545003457726093,9.317168968409801,1102,0.32216494845360827,NA,250,3648,852,200,0.35070632731637513,0.7069407407407406
4,69,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.095675181555663,25.68244643959724,9.348379880478706,185,0.28346456692913385,NA,90,4405,95,360,0.3685440400128536,0.5902256790123457
4,69,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.040666903456426,25.638408774329598,9.334786278296534,232,0.30498533724340177,NA,104,4372,128,346,0.3601812837110123,0.6025920987654321
4,69,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,48.28557660805589,23.106600668933183,8.215601075460599,1804,0.30803373280071017,NA,347,3044,1456,103,0.42783854336162624,0.7839898765432098
4,69,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.914148607687167,25.527197843574566,9.285393561776798,185,0.28346456692913385,NA,90,4405,95,360,0.36866434709144547,0.5902251851851852
4,69,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.63721427157772,24.99340943333713,9.088125091212483,438,0.3490990990990991,NA,155,4217,283,295,0.3450458104159303,0.6449093827160495
4,69,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.007452359706534,24.547807320512764,8.930418281405274,551,0.356,NA,178,4128,372,272,0.34427639057828185,0.6636982716049382
4,69,gelnet,0.5,FALSE,None,0.31622776601683794,26.269638249519375,25.66377774562778,9.341458206691083,185,0.28346456692913385,NA,90,4405,95,360,0.3685482756808618,0.5902251851851852
4,69,gelnet,0.5,FALSE,None,0.298538261891796,26.27372296906151,25.612879167943152,9.325424251800605,232,0.30498533724340177,NA,104,4372,128,346,0.3600694880066971,0.6025906172839506
4,69,gelnet,0.5,FALSE,None,0.298538261891796,26.27372296906151,25.612879167943152,9.325424251800605,232,0.30498533724340177,NA,104,4372,128,346,0.3600694880066971,0.6025906172839506
4,69,gelnet,0.5,FALSE,None,0.31622776601683794,26.269638249519375,25.66377774562778,9.341458206691083,185,0.28346456692913385,NA,90,4405,95,360,0.3685482756808618,0.5902251851851852
4,69,gelnet,0.5,FALSE,None,0.31622776601683794,26.269638249519375,25.66377774562778,9.341458206691083,185,0.28346456692913385,NA,90,4405,95,360,0.3685482756808618,0.5902251851851852
4,69,gelnet,0.5,FALSE,None,0.298538261891796,26.27372296906151,25.612879167943152,9.325424251800605,232,0.30498533724340177,NA,104,4372,128,346,0.3600694880066971,0.6025906172839506
4,69,gelnet,0.5,FALSE,None,0.298538261891796,26.27372296906151,25.612879167943152,9.325424251800605,232,0.30498533724340177,NA,104,4372,128,346,0.3600694880066971,0.6025906172839506
