model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,64,rope,0,TRUE,Eigenvalue,0.053088444423098846,200.72490688887626,23.610573816677373,4.673719963605803,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,64,rope,0,TRUE,MSC,1,31.41175699875197,6.087260897857041,1.1531799129064686,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,64,rope,0,TRUE,Regression,1,40.20175721692806,4.355237352685466,0.9898634827545127,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,64,rope,0,TRUE,TrueDiag,1,62.71890308128022,2.3084941950165714,0.6107468943691854,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,64,rope,0,FALSE,None,0.07498942093324558,45.04662872580093,8.854845305510702,1.7581553103411471,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,64,rope,0,FALSE,None,0.0707945784384138,47.21188590040734,8.885857470398902,1.7554958037933535,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,64,rope,0,FALSE,None,0.07498942093324558,45.04662872580093,8.854845305510702,1.7581553103411471,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,64,rope,0,FALSE,None,0.07943282347242818,42.959395370059895,8.851042422813086,1.760938447346484,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,64,rope,0,FALSE,None,0.07943282347242818,42.959395370059895,8.851042422813086,1.760938447346484,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,64,rope,0,FALSE,None,0.07498942093324558,45.04662872580093,8.854845305510702,1.7581553103411471,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,64,rope,0,FALSE,None,0.07498942093324558,45.04662872580093,8.854845305510702,1.7581553103411471,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,64,gelnet,0.5,TRUE,None,0.05956621435290106,35.58710019234596,6.531480868988428,1.3699362291476347,1873,0.5490253554155063,0,1873,0,0,3077,0.9997979797979798,0
1,64,gelnet,0.5,TRUE,Identity,0.06683439175686148,37.762319197563414,6.10349879287132,1.3066802066159546,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,64,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,37.762319197563414,6.10349879287132,1.3066802066159546,1754,0.5232696897374701,0,1754,0,0,3196,0.9997979797979798,0
1,64,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,117.42232131170397,12.878956949505113,2.5965935338552333,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,64,gelnet,0.5,TRUE,MSC,0.07943282347242818,39.37113275868546,5.768818098650891,1.2442273919407878,1676,0.5056603773584906,0,1675,0,0,3275,0.9997979797979799,0
1,64,gelnet,0.5,TRUE,Regression,0.3758374042884443,57.78917244103758,5.602678670981167,1.161307688423553,2233,0.6217457886676876,0,2233,0,0,2717,0.9997979797979798,0
1,64,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,112.88432381703831,3.7408637320902454,0.8427730413581432,2496,0.6704270749395649,0,2496,0,0,2454,0.9997979797979798,0
1,64,gelnet,0.5,FALSE,None,0.16788040181225605,43.11785491588071,5.441588483935842,1.1862188005061192,1828,0.5393921510770139,0,1828,0,0,3122,0.9997979797979799,0
1,64,gelnet,0.5,FALSE,None,0.12589254117941676,46.50438138423428,5.307935930128933,1.1341018446679416,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,64,gelnet,0.5,FALSE,None,0.14962356560944343,44.013482648739426,5.334490493501515,1.1640115260255937,1781,0.5291932848016639,0,1781,0,0,3169,0.9997979797979798,0
1,64,gelnet,0.5,FALSE,None,0.12589254117941676,46.50438138423428,5.307935930128933,1.1341018446679416,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
1,64,gelnet,0.5,FALSE,None,0.1333521432163324,45.564209296445824,5.300388352827292,1.1435280850282168,1741,0.520400538036168,0,1741,0,0,3209,0.9997979797979799,0
1,64,gelnet,0.5,FALSE,None,0.1188502227437019,47.11267067531958,5.3294959415853,1.1250227953811711,1695,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,64,gelnet,0.5,FALSE,None,0.12589254117941676,46.50438138423428,5.307935930128933,1.1341018446679416,1720,0.5157421289355323,0,1720,0,0,3230,0.9997979797979798,0
