model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,14,glasso,1,TRUE,None,0.1412537544622754,106.69001413102094,8.11165190515572,1.0075241896069784,229,0,0,0,4722,228,0,0,0
3,14,glasso,1,TRUE,Identity,0.23713737056616552,126.70013614498149,8.000248997264649,0.8158185777840391,6,0,0,0,4944,6,0,0,0
3,14,glasso,1,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,1,TRUE,Eigenvalue,0.15848931924611143,163.17311508386513,8.267668175674576,1.1478162434043717,131,0,0,0,4820,130,0,0,0
3,14,glasso,1,TRUE,MSC,0.23713737056616552,134.10220017237575,8.012677787111592,0.8864178718162801,6,0,0,0,4944,6,0,0,0
3,14,glasso,1,TRUE,Regression,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,1,TRUE,TrueDiag,0.14962356560944343,98.95087868045704,6.501153767768173,0.768462271332894,171,0,0,0,4779,171,0,0,0
3,14,glasso,1,FALSE,None,0.23713737056616552,126.70796631310841,8.000282376498053,0.8160769145926389,6,0,0,0,4944,6,0,0,0
3,14,glasso,1,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,1,FALSE,None,0.25118864315095824,126.6982583009366,8.000060566103327,0.8017744073762675,3,0,0,0,4947,3,0,0,0
3,14,glasso,1,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,glasso,1,FALSE,None,0.25118864315095824,126.6982583009366,8.000060566103327,0.8017744073762675,3,0,0,0,4947,3,0,0,0
3,14,glasso,1,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,rope,0,TRUE,None,0.5011872336272725,111.39856287999922,8.691915702265165,1.3377240471387903,4950,0,0,0,4,4946,0,0,0
3,14,rope,0,TRUE,Identity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0,TRUE,vIdentity,1,148.85467097374453,8.639948620953598,1.2423386101507536,4950,0,0,0,3,4947,0,0,0
3,14,rope,0,TRUE,Eigenvalue,0.4216965034285822,265.55193149127297,11.720322413542887,2.2417307820002703,4950,0,0,0,0,4950,0,0,0
