model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,76,rope,0,FALSE,None,0.5011872336272725,110.73649102492931,8.688337315870932,1.344356806181504,4950,0,0,0,3,4947,0,0,0
3,76,rope,0,FALSE,None,0.5011872336272725,110.73649102492931,8.688337315870932,1.344356806181504,4950,0,0,0,3,4947,0,0,0
3,76,rope,0,FALSE,None,0.5011872336272725,110.73649102492931,8.688337315870932,1.344356806181504,4950,0,0,0,3,4947,0,0,0
3,76,rope,0,FALSE,None,0.5011872336272725,110.73649102492931,8.688337315870932,1.344356806181504,4950,0,0,0,3,4947,0,0,0
3,76,gelnet,0.5,TRUE,None,0.23713737056616552,98.6840827615815,8.21887497951918,1.0767870458784496,455,0,0,0,4495,455,0,0,0
3,76,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.69729855152514,8.000246197291958,0.8355351581563321,5,0,0,0,4945,5,0,0,0
3,76,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.70075291152676,8.000583549491125,0.8466906827035182,11,0,0,0,4939,11,0,0,0
3,76,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.00421399713167,8.636456442686088,1.384239931361269,559,0,0,0,4391,559,0,0,0
3,76,gelnet,0.5,TRUE,MSC,0.4466835921509635,134.052913919464,8.02653765059973,0.938711126042867,11,0,0,0,4939,11,0,0,0
3,76,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.14515978066896,6.030354942653591,0.7365214304705426,297,0,0,0,4655,295,0,0,0
3,76,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.08951536170275,5.885916606299705,0.7377879606540262,296,0,0,0,4655,295,0,0,0
3,76,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,76,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,76,gelnet,0.5,FALSE,None,0.4466835921509635,126.72336056870142,8.000854280462475,0.8490486550180094,11,0,0,0,4939,11,0,0,0
3,76,gelnet,0.5,FALSE,None,0.5011872336272725,126.70039899282341,8.000184354092053,0.8245491636462272,4,0,0,0,4946,4,0,0,0
3,76,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,76,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,76,gelnet,0.5,FALSE,None,0.5308844442309885,126.69650043645419,8.000046408645524,0.8120927157566902,1,0,0,0,4949,1,0,0,0
