model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,48,glasso,1,TRUE,None,0.04731512589614805,43.64855269117936,6.435312881822805,1.3506829008001873,1476,0.4591439688715953,0,1475,0,0,3475,0.9997979797979799,0
1,48,glasso,1,TRUE,Identity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,1,TRUE,vIdentity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,1,TRUE,Eigenvalue,0.07498942093324558,84.71855065612243,7.671168198964561,1.7796812944031748,1211,0.39311800032462263,0,1211,0,0,3739,0.9997979797979798,0
1,48,glasso,1,TRUE,MSC,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,1,TRUE,Regression,0.05956621435290106,50.46032466489936,6.452718960618446,1.320295523799848,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,48,glasso,1,TRUE,TrueDiag,0.0707945784384138,67.48683830244283,5.963772219658038,1.1773888208609828,1301,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,48,glasso,1,FALSE,None,0.08912509381337459,50.58868249292061,6.328713417619699,1.3364260770675171,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,48,glasso,1,FALSE,None,0.06683439175686148,54.211931890148435,6.097958811034651,1.2852587283728683,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,48,glasso,1,FALSE,None,0.0707945784384138,53.50770928165042,6.11946208805591,1.2946370046291127,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,48,glasso,1,FALSE,None,0.0707945784384138,53.50770928165042,6.11946208805591,1.2946370046291127,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,48,glasso,1,FALSE,None,0.07943282347242818,52.3544926151109,6.1977464963340045,1.3147052940111086,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,48,glasso,1,FALSE,None,0.07943282347242818,52.3544926151109,6.1977464963340045,1.3147052940111086,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,48,glasso,1,FALSE,None,0.06683439175686148,54.211931890148435,6.097958811034651,1.2852587283728683,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,48,rope,0,TRUE,None,0.08413951416451952,47.644485339476944,9.232334431005865,1.8042123155492116,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,rope,0,TRUE,Identity,0.15848931924611143,44.60065003709974,8.62488875336938,1.7401768627365695,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,48,rope,0,TRUE,vIdentity,0.1412537544622754,47.949103497389785,8.531967795600373,1.7415122507124083,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,48,rope,0,TRUE,Eigenvalue,0.05956621435290106,206.76331561072516,21.328445383943986,4.206444898082691,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,48,rope,0,TRUE,MSC,1,36.751733271173435,6.908063013581586,1.248795715244733,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,48,rope,0,TRUE,Regression,0.9440608762859236,52.34570863657325,4.496044828935244,1.0203089703252688,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,48,rope,0,TRUE,TrueDiag,1,78.28692768579327,2.460671934928293,0.6584027944961686,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,rope,0,FALSE,None,0.08413951416451952,47.644485339476944,9.232334431005865,1.8042123155492116,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,rope,0,FALSE,None,0.08413951416451952,47.644485339476944,9.232334431005865,1.8042123155492116,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,rope,0,FALSE,None,0.07943282347242818,49.91577015497876,9.203560958705607,1.801676746053427,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,rope,0,FALSE,None,0.07943282347242818,49.91577015497876,9.203560958705607,1.801676746053427,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,rope,0,FALSE,None,0.07943282347242818,49.91577015497876,9.203560958705607,1.801676746053427,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,rope,0,FALSE,None,0.07943282347242818,49.91577015497876,9.203560958705607,1.801676746053427,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,rope,0,FALSE,None,0.07943282347242818,49.91577015497876,9.203560958705607,1.801676746053427,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,48,gelnet,0.5,TRUE,None,0.05956621435290106,40.60591504610656,7.088788742895056,1.4752167083765302,1933,0.5614646904969486,0,1932,0,0,3018,0.9997979797979799,0
1,48,gelnet,0.5,TRUE,Identity,0.06683439175686148,42.45507842261654,6.626767517809042,1.4097556363392945,1808,0.5350695472033146,0,1808,0,0,3142,0.9997979797979798,0
1,48,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,40.11217598322989,6.712833157105429,1.4036452963372383,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,48,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,122.40262646504092,11.375534128241444,2.3620441001434727,1809,0.5352862849533955,0,1809,0,0,3141,0.9997979797979798,0
