model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,9,glasso,1,FALSE,None,0.15848931924611143,26.380037637457548,25.738536228281767,9.359119521112655,181,0.2757527733755943,NA,87,4406,94,363,0.35985670611266884,0.5868795061728396
4,9,rope,0,TRUE,None,0.3758374042884443,28.40194701634664,24.582043629361586,8.94352553094294,4950,0.16666666666666666,NA,450,0,4500,0,0.5627172842405338,0.8717204938271605
4,9,rope,0,TRUE,Identity,1,30.12360389210349,24.532461134473373,8.898044704871447,4950,0.1666975365808483,NA,450,1,4499,0,0.4161121846830742,0.8030098765432099
4,9,rope,0,TRUE,vIdentity,1,30.12360389210349,24.532461134473373,8.898044704871447,4950,0.1666975365808483,NA,450,1,4499,0,0.4161121846830742,0.8030098765432099
4,9,rope,0,TRUE,Eigenvalue,0.03349654391578278,118.7952627959528,19.624753839521826,5.088003670414464,4950,0.16666666666666666,NA,450,0,4500,0,0.9172291935279326,0.9853091358024691
4,9,rope,0,TRUE,MSC,1,31.19433986066096,24.454277885481456,8.867216164939387,4950,0.1666975365808483,NA,450,1,4499,0,0.41229615462919533,0.8014108641975308
4,9,rope,0,TRUE,Regression,1,23.00685704075012,23.992985683731124,8.785669089574085,4950,0.1666975365808483,NA,450,1,4499,0,0.39057180825279947,0.7959837037037037
4,9,rope,0,TRUE,TrueDiag,0.8413951416451956,33.70001984244777,22.83749959075624,8.035498288199257,4950,0.1666975365808483,NA,450,1,4499,0,0.37019670694906753,0.7869338271604939
4,9,rope,0,FALSE,None,0.3758374042884443,28.40194701634664,24.582043629361586,8.94352553094294,4950,0.16666666666666666,NA,450,0,4500,0,0.5627172842405338,0.8717204938271605
4,9,rope,0,FALSE,None,0.3758374042884443,28.40194701634664,24.582043629361586,8.94352553094294,4950,0.16666666666666666,NA,450,0,4500,0,0.5627172842405338,0.8717204938271605
4,9,rope,0,FALSE,None,0.3758374042884443,28.40194701634664,24.582043629361586,8.94352553094294,4950,0.16666666666666666,NA,450,0,4500,0,0.5627172842405338,0.8717204938271605
4,9,rope,0,FALSE,None,0.3758374042884443,28.40194701634664,24.582043629361586,8.94352553094294,4950,0.16666666666666666,NA,450,0,4500,0,0.5627172842405338,0.8717204938271605
4,9,rope,0,FALSE,None,0.3758374042884443,28.40194701634664,24.582043629361586,8.94352553094294,4950,0.16666666666666666,NA,450,0,4500,0,0.5627172842405338,0.8717204938271605
4,9,rope,0,FALSE,None,0.3758374042884443,28.40194701634664,24.582043629361586,8.94352553094294,4950,0.16666666666666666,NA,450,0,4500,0,0.5627172842405338,0.8717204938271605
4,9,rope,0,FALSE,None,0.3758374042884443,28.40194701634664,24.582043629361586,8.94352553094294,4950,0.16666666666666666,NA,450,0,4500,0,0.5627172842405338,0.8717204938271605
4,9,gelnet,0.5,TRUE,None,0.1778279410038923,23.600008907982456,25.647961412110742,9.34409540111619,1188,0.3274282223579719,NA,268,3581,919,182,0.3350473061289372,0.7178740740740741
4,9,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.05186536461079,25.779047202251427,9.369924174957749,182,0.27531645569620256,NA,87,4405,95,363,0.3588626642956346,0.5867908641975308
4,9,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.118605496369895,25.815788007994012,9.381916482801795,143,0.24957841483979765,NA,74,4431,69,376,0.3688806451595236,0.5749540740740741
4,9,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,49.00538073079795,23.10074921836415,8.232295921474284,1964,0.3015741507870754,NA,364,2900,1600,86,0.43166817101927674,0.8012651851851851
4,9,gelnet,0.5,TRUE,MSC,0.33496543915782795,28.149633831437598,25.683817523099698,9.329338364193276,143,0.24957841483979765,NA,74,4431,69,376,0.36882426049552314,0.5749540740740741
4,9,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.694419200952467,25.121621046658735,9.168663531691383,489,0.32374866879659214,NA,152,4163,337,298,0.31770076203162634,0.636319012345679
4,9,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.993498574773085,24.698564487855553,8.952377724965931,575,0.3336585365853659,NA,171,4096,404,279,0.31976189476546296,0.6511634567901234
4,9,gelnet,0.5,FALSE,None,0.3548133892335757,26.33076549547971,25.841350725666334,9.388230965480666,109,0.22540250447227192,NA,63,4454,46,387,0.388802943179048,0.5650493827160494
4,9,gelnet,0.5,FALSE,None,0.3548133892335757,26.33076549547971,25.841350725666334,9.388230965480666,109,0.22540250447227192,NA,63,4454,46,387,0.388802943179048,0.5650493827160494
4,9,gelnet,0.5,FALSE,None,0.31622776601683794,26.295211055836518,25.766136925248755,9.365420760084094,182,0.27531645569620256,NA,87,4405,95,363,0.35881530118185045,0.5867913580246913
4,9,gelnet,0.5,FALSE,None,0.33496543915782795,26.303247106862827,25.806906079167668,9.378918386171344,143,0.24957841483979765,NA,74,4431,69,376,0.3687650410583144,0.5749530864197531
4,9,gelnet,0.5,FALSE,None,0.33496543915782795,26.303247106862827,25.806906079167668,9.378918386171344,143,0.24957841483979765,NA,74,4431,69,376,0.3687650410583144,0.5749530864197531
4,9,gelnet,0.5,FALSE,None,0.31622776601683794,26.295211055836518,25.766136925248755,9.365420760084094,182,0.27531645569620256,NA,87,4405,95,363,0.35881530118185045,0.5867913580246913
4,9,gelnet,0.5,FALSE,None,0.31622776601683794,26.295211055836518,25.766136925248755,9.365420760084094,182,0.27531645569620256,NA,87,4405,95,363,0.35881530118185045,0.5867913580246913
