model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,15,gelnet,0.5,TRUE,MSC,0.0707945784384138,36.41595625303381,5.519078459626477,1.2542969645252726,1687,0.5083622118427,0,1687,0,0,3263,0.9997979797979798,0
1,15,gelnet,0.5,TRUE,Regression,0.07498942093324558,37.43078023517185,5.528933031762673,1.2225925668348372,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,15,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,81.25522994432458,3.7434619292790576,0.884070507134292,2531,0.6764705882352942,0,2530,0,0,2420,0.9997979797979798,0
1,15,gelnet,0.5,FALSE,None,0.11220184543019641,43.72402994935723,5.480798167164138,1.2376691849625447,1685,0.5076876695809467,0,1684,0,0,3266,0.9997979797979798,0
1,15,gelnet,0.5,FALSE,None,0.11220184543019641,43.72402994935723,5.480798167164138,1.2376691849625447,1685,0.5076876695809467,0,1684,0,0,3266,0.9997979797979798,0
1,15,gelnet,0.5,FALSE,None,0.11220184543019641,43.72402994935723,5.480798167164138,1.2376691849625447,1685,0.5076876695809467,0,1684,0,0,3266,0.9997979797979798,0
1,15,gelnet,0.5,FALSE,None,0.11220184543019641,43.72402994935723,5.480798167164138,1.2376691849625447,1685,0.5076876695809467,0,1684,0,0,3266,0.9997979797979798,0
1,15,gelnet,0.5,FALSE,None,0.10592537251772886,44.15087650738877,5.590073995105358,1.2906093051885854,1661,0.502495840266223,0,1661,0,0,3289,0.9997979797979798,0
1,15,gelnet,0.5,FALSE,None,0.12589254117941676,41.670159080085284,5.294049671742593,1.128287379217321,1724,0.5166317051243632,0,1724,0,0,3226,0.9997979797979798,0
1,15,gelnet,0.5,FALSE,None,0.11220184543019641,43.72402994935723,5.480798167164138,1.2376691849625447,1685,0.5076876695809467,0,1684,0,0,3266,0.9997979797979798,0
