model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,38,glasso,1,FALSE,None,0.07498942093324558,59.04605504928446,6.4254961458605075,1.3091587226239862,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,38,glasso,1,FALSE,None,0.07498942093324558,59.04605504928446,6.4254961458605075,1.3091587226239862,1369,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,38,glasso,1,FALSE,None,0.07943282347242818,58.42420676949078,6.486151797014207,1.319346876159784,1377,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,38,rope,0,TRUE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,TRUE,Identity,0.16788040181225605,42.44702081538287,8.889866039253361,1.7506709768449298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0,TRUE,vIdentity,0.15848931924611143,43.99071013652633,8.82316676943626,1.7514431850326795,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,TRUE,Eigenvalue,0.07498942093324558,195.23175819021742,19.24530547647207,3.7543323233412824,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0,TRUE,MSC,1,35.301732930393825,7.267723439520962,1.2589990811253333,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,38,rope,0,TRUE,Regression,1,49.150649583302425,4.69204273156386,1.0589288079868782,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,TRUE,TrueDiag,1,77.60772002465973,2.537469336211929,0.6712431985821298,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,38,rope,0,FALSE,None,0.08413951416451952,46.5255106124269,9.417386003559848,1.8145392699828178,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,FALSE,None,0.08413951416451952,46.5255106124269,9.417386003559848,1.8145392699828178,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,rope,0,FALSE,None,0.08912509381337459,44.4279988152706,9.474551720119411,1.817098221185882,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,None,0.06309573444801933,41.20275716410714,7.514259722120228,1.492620036481961,1862,0.5464689472911467,0,1861,0,0,3089,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,Identity,0.07498942093324558,42.55636689277026,7.144482313333888,1.4304918803333755,1722,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,42.55636689277026,7.144482313333888,1.4304918803333755,1722,0.5159646229950532,0,1721,0,0,3229,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,122.45174008808397,10.032274618898372,2.178646573342499,1601,0.48878033887956035,0,1601,0,0,3349,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,MSC,0.08912509381337459,45.0436088683002,6.789047580783929,1.3754083868217533,1654,0.500908540278619,0,1654,0,0,3296,0.9997979797979799,0
1,38,gelnet,0.5,TRUE,Regression,0.3981071705534973,82.58285222976275,5.731730243590342,1.1973875069371265,2147,0.6050443849513879,0,2147,0,0,2803,0.9997979797979798,0
1,38,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,136.08587926607964,4.0082747762335735,0.8983968325341188,2302,0.6348593491450635,0,2302,0,0,2648,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.1333521432163324,55.373879718644446,5.977094900672777,1.2499899657590552,1670,0.5043057863725638,0,1669,0,0,3281,0.9997979797979799,0
1,38,gelnet,0.5,FALSE,None,0.1333521432163324,55.373879718644446,5.977094900672777,1.2499899657590552,1670,0.5043057863725638,0,1669,0,0,3281,0.9997979797979799,0
1,38,gelnet,0.5,FALSE,None,0.15848931924611143,52.89878535798917,6.215275933084936,1.2736984705896848,1745,0.5212845407020165,0,1745,0,0,3205,0.9997979797979799,0
1,38,gelnet,0.5,FALSE,None,0.1188502227437019,57.12946372545534,5.881881382630999,1.2411427583620613,1630,0.4952120383036936,0,1629,0,0,3321,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.12589254117941676,56.37678410641175,5.923556444048852,1.2450605947157638,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,38,gelnet,0.5,FALSE,None,0.1412537544622754,54.351628633520306,6.043261823518466,1.255955746372671,1694,0.5099337748344371,0,1694,0,0,3256,0.9997979797979798,0
1,38,gelnet,0.5,FALSE,None,0.16788040181225605,52.09542481925757,6.321377499153406,1.2831827003738596,1781,0.5289747399702823,0,1780,0,0,3170,0.9997979797979798,0
