model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,16,glasso,1,TRUE,None,0.053088444423098846,37.29642567717184,7.0272412563743885,1.3924913615674108,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,16,glasso,1,TRUE,Identity,0.05011872336272725,38.39034747616549,6.891971843658176,1.3812406995689803,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,16,glasso,1,TRUE,vIdentity,0.04731512589614805,39.512275300037345,6.7746047204455415,1.3716698790254105,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,16,glasso,1,TRUE,Eigenvalue,0.07498942093324558,77.1821145076417,7.038938118690024,1.787022369236385,1249,0.40296822068075494,0,1249,0,0,3701,0.9997979797979799,0
1,16,glasso,1,TRUE,MSC,0.05011872336272725,38.39034747616549,6.891971843658176,1.3812406995689803,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,16,glasso,1,TRUE,Regression,0.053088444423098846,47.385239252898174,6.6095457925178005,1.3054281567767942,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,1,TRUE,TrueDiag,0.07498942093324558,62.58021821098447,5.97514869506981,1.1791852175669613,1292,0.41396988144825375,0,1292,0,0,3658,0.9997979797979798,0
1,16,glasso,1,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,1,FALSE,None,0.07498942093324558,47.61117740403745,6.396093590345256,1.323676641647545,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,16,glasso,1,FALSE,None,0.09440608762859236,45.04900666779852,6.759750604291617,1.3668265917141746,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,16,glasso,1,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,1,FALSE,None,0.0707945784384138,48.198573981838734,6.3342739531794425,1.3140100918639648,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,16,glasso,1,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,glasso,1,FALSE,None,0.08413951416451952,46.348604767857324,6.553291650045531,1.3443676364546422,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,16,rope,0,TRUE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0,TRUE,Identity,0.1778279410038923,36.62526755554069,9.056775586002537,1.7521759528494092,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0,TRUE,vIdentity,0.16788040181225605,37.97007381455296,8.982611795049385,1.7529963991295077,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0,TRUE,Eigenvalue,0.06683439175686148,179.7991868922411,19.618873099084873,3.8804514844909126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0,TRUE,MSC,1,31.81483853813822,7.443671952162724,1.270240688488987,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0,TRUE,Regression,1,47.33473202927752,4.838422882295985,1.0293573787237542,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0,TRUE,TrueDiag,1,69.76408100425934,2.5682052321842157,0.6739295461117281,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,16,rope,0,FALSE,None,0.08912509381337459,40.12536293269747,9.579514139107355,1.8192194762506722,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,16,rope,0,FALSE,None,0.09440608762859236,38.264745436177066,9.652268522021807,1.8218763716235775,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
