model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,1,glasso,1,TRUE,None,0.10592537251772886,57.98060702234142,76.18953448493963,15.008764666069055,740,0.23122765196662692,NA,97,4208,643,2,0.9090816564218622,0.986013505494025
2,1,glasso,1,TRUE,Identity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,1,TRUE,vIdentity,0.12589254117941676,66.72163384083376,75.86102183021855,14.988874640349616,484,0.33276157804459694,NA,97,4464,387,2,0.910447118963927,0.9864965882281899
2,1,glasso,1,TRUE,Eigenvalue,0.1333521432163324,44.15879715867493,74.26462288779089,14.630253073107628,396,0.39191919191919194,NA,97,4552,299,2,0.9097344904323544,0.9866860732661599
2,1,glasso,1,TRUE,MSC,0.1333521432163324,64.19222306082486,75.1587217837853,14.818090319071056,412,0.3796477495107632,NA,97,4536,315,2,0.8999437453104608,0.9863591595193326
2,1,glasso,1,TRUE,Regression,0.1333521432163324,59.97397768015247,74.3223932629196,14.633822825662719,410,0.38188976377952755,NA,97,4539,312,2,0.8817617997915111,0.986059315063644
2,1,glasso,1,TRUE,TrueDiag,0.1412537544622754,63.31133847595544,74.26657928406388,14.636424157489751,344,0.43340857787810383,NA,96,4603,248,3,0.9007402525906326,0.9818437935321053
2,1,glasso,1,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,1,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,1,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,1,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,1,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,1,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,glasso,1,FALSE,None,0.1333521432163324,58.73809648567652,75.55553710841858,14.898850725282712,410,0.381139489194499,NA,97,4538,313,2,0.9086053067757718,0.9866090298990731
2,1,rope,0,TRUE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0,TRUE,Identity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0,TRUE,vIdentity,1,48.03007790925153,75.4425099571196,14.970329921058305,4950,0.039239001189060645,NA,99,3,4848,0,0.9014415431730997,0.9918688013926109
2,1,rope,0,TRUE,Eigenvalue,0.21134890398366477,47.342852119359975,71.14155572507194,14.11356060856455,4950,0.0392156862745098,NA,99,0,4851,0,0.86000829205867,0.9871899785319699
2,1,rope,0,TRUE,MSC,1,45.41447625552573,75.08880950964344,14.897661150033997,4950,0.03923122647117099,NA,99,2,4849,0,0.9025876546110561,0.9915960262280609
2,1,rope,0,TRUE,Regression,0.01584893192461114,111.09149476218147,67.5431924583238,13.456344681776105,4950,0.03922345483359747,NA,99,1,4850,0,0.4320296453963885,0.9435126361533288
2,1,rope,0,TRUE,TrueDiag,0.010592537251772892,120.52195046679458,68.36154293412248,13.519524195753112,4950,0.0392156862745098,NA,99,0,4851,0,0.4680167388227093,0.9449077457735466
2,1,rope,0,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,rope,0,FALSE,None,0.3548133892335757,47.90681331536581,76.49778059174518,15.097507982290962,4950,0.03922345483359747,NA,99,1,4850,0,0.8836458387034577,0.9898198642787388
2,1,rope,0,FALSE,None,0.3758374042884443,49.084725433002745,76.6085556048967,15.117961081110865,4950,0.03923122647117099,NA,99,2,4849,0,0.8847029917933507,0.9899635397470895
2,1,gelnet,0.5,TRUE,None,0.16788040181225605,59.17409333354408,76.45657687815913,15.06589108701488,1165,0.1550632911392405,NA,98,3784,1067,1,0.9088658567567206,0.9897865482281069
2,1,gelnet,0.5,TRUE,Identity,0.25118864315095824,75.47491298289904,75.88208811661102,15.007041459654207,502,0.3227953410981697,NA,97,4446,405,2,0.9076514649345947,0.9863341724813585
2,1,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,75.47491298289904,75.88208811661102,15.007041459654207,502,0.3227953410981697,NA,97,4446,405,2,0.9076514649345947,0.9863341724813585
2,1,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,39.99047479350048,73.26314036351143,14.441163755918897,941,0.18846153846153846,NA,98,4008,843,1,0.9081563280458937,0.9899968557977216
2,1,gelnet,0.5,TRUE,MSC,0.25118864315095824,67.98518318751752,75.17664914528498,14.841651317248129,497,0.32605042016806723,NA,97,4452,399,2,0.8999826358474834,0.9861467696965532
2,1,gelnet,0.5,TRUE,Regression,0.05956621435290106,37.83752191854438,68.19826238781464,13.428183929753954,2961,0.06470588235294118,NA,99,1989,2862,0,0.5510810280141286,0.9758708503297248
2,1,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,40.703303671822596,67.83741691433055,13.328672419142627,3122,0.061490683229813665,NA,99,1829,3022,0,0.5511661503718385,0.9738094196968656
2,1,gelnet,0.5,FALSE,None,0.25118864315095824,64.08733664371522,75.59815242491207,14.926447066564227,498,0.3249581239530988,NA,97,4450,401,2,0.9080597742173301,0.9863716530383196
2,1,gelnet,0.5,FALSE,None,0.25118864315095824,64.08733664371522,75.59815242491207,14.926447066564227,498,0.3249581239530988,NA,97,4450,401,2,0.9080597742173301,0.9863716530383196
2,1,gelnet,0.5,FALSE,None,0.25118864315095824,64.08733664371522,75.59815242491207,14.926447066564227,498,0.3249581239530988,NA,97,4450,401,2,0.9080597742173301,0.9863716530383196
2,1,gelnet,0.5,FALSE,None,0.25118864315095824,64.08733664371522,75.59815242491207,14.926447066564227,498,0.3249581239530988,NA,97,4450,401,2,0.9080597742173301,0.9863716530383196
