model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,15,rope,0,TRUE,TrueDiag,0.8413951416451956,33.82869344594599,22.683458186854082,7.986744544249633,4950,0.1666975365808483,NA,450,1,4499,0,0.38459945654802574,0.8072449382716049
4,15,rope,0,FALSE,None,0.3758374042884443,28.31821029223923,24.4435135125298,8.903675320644268,4950,0.16666666666666666,NA,450,0,4500,0,0.5994500693679113,0.8824434567901235
4,15,rope,0,FALSE,None,0.3981071705534973,27.881078957043542,24.549963273864012,8.94324540356976,4950,0.1666975365808483,NA,450,1,4499,0,0.5919754168687289,0.8798390123456791
4,15,rope,0,FALSE,None,0.3981071705534973,27.881078957043542,24.549963273864012,8.94324540356976,4950,0.1666975365808483,NA,450,1,4499,0,0.5919754168687289,0.8798390123456791
4,15,rope,0,FALSE,None,0.3758374042884443,28.31821029223923,24.4435135125298,8.903675320644268,4950,0.16666666666666666,NA,450,0,4500,0,0.5994500693679113,0.8824434567901235
4,15,rope,0,FALSE,None,0.3981071705534973,27.881078957043542,24.549963273864012,8.94324540356976,4950,0.1666975365808483,NA,450,1,4499,0,0.5919754168687289,0.8798390123456791
4,15,rope,0,FALSE,None,0.3981071705534973,27.881078957043542,24.549963273864012,8.94324540356976,4950,0.1666975365808483,NA,450,1,4499,0,0.5919754168687289,0.8798390123456791
4,15,rope,0,FALSE,None,0.3981071705534973,27.881078957043542,24.549963273864012,8.94324540356976,4950,0.1666975365808483,NA,450,1,4499,0,0.5919754168687289,0.8798390123456791
4,15,gelnet,0.5,TRUE,None,0.1778279410038923,23.58992309404705,25.516222373703307,9.273079673716506,1170,0.3333333333333333,NA,270,3600,900,180,0.3298830973131139,0.7240627160493829
4,15,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.1484262616122,25.678706472055826,9.323899252436064,202,0.27300613496932513,NA,89,4387,113,361,0.32688216639341655,0.5868832098765433
4,15,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.010479161753636,25.58753077059454,9.289210617733486,340,0.3139240506329114,NA,124,4284,216,326,0.3114998301474244,0.6158528395061728
4,15,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,47.98950149625696,22.904769391108903,8.064448171344122,1948,0.311092577147623,NA,373,2925,1575,77,0.44715606080217124,0.819692098765432
4,15,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.904062978926902,25.589269786606078,9.267017833409119,147,0.23450586264656617,NA,70,4423,77,380,0.3339852258143976,0.5695313580246913
4,15,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.934985369801225,24.93277249145621,9.025083036341558,616,0.34709193245778613,NA,185,4069,431,265,0.31078216365354155,0.6637612345679013
4,15,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.002264692165284,24.514570548929253,8.838296047901414,714,0.35223367697594504,NA,205,3991,509,245,0.314687963460457,0.6793133333333332
4,15,gelnet,0.5,FALSE,None,0.3758374042884443,26.396321815151452,25.766909026435574,9.364277430868261,73,0.1491395793499044,NA,39,4466,34,411,0.3441647875160768,0.5396385185185185
4,15,gelnet,0.5,FALSE,None,0.2818382931264455,26.312096521220653,25.563610079683922,9.2740636003577,340,0.3139240506329114,NA,124,4284,216,326,0.3112763681780895,0.6158399999999999
4,15,gelnet,0.5,FALSE,None,0.3758374042884443,26.396321815151452,25.766909026435574,9.364277430868261,73,0.1491395793499044,NA,39,4466,34,411,0.3441647875160768,0.5396385185185185
4,15,gelnet,0.5,FALSE,None,0.33496543915782795,26.32249192990109,25.70670782069519,9.333582350504349,147,0.23450586264656617,NA,70,4423,77,380,0.3339264715364459,0.5695298765432099
4,15,gelnet,0.5,FALSE,None,0.2818382931264455,26.312096521220653,25.563610079683922,9.2740636003577,340,0.3139240506329114,NA,124,4284,216,326,0.3112763681780895,0.6158399999999999
4,15,gelnet,0.5,FALSE,None,0.31622776601683794,26.30155566575951,25.667016584714098,9.315064079750172,202,0.27300613496932513,NA,89,4387,113,361,0.3267500311463474,0.5868812345679013
4,15,gelnet,0.5,FALSE,None,0.2818382931264455,26.312096521220653,25.563610079683922,9.2740636003577,340,0.3139240506329114,NA,124,4284,216,326,0.3112763681780895,0.6158399999999999
