model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,52,rope,0,FALSE,None,0.07943282347242818,57.197190218463135,134.6521773339236,46.82347108951016,4950,0.07654944627938605,NA,197,0,4753,0,0.8564991712626199,0.9901029646250672
5,52,rope,0,FALSE,None,0.07943282347242818,57.197190218463135,134.6521773339236,46.82347108951016,4950,0.07654944627938605,NA,197,0,4753,0,0.8564991712626199,0.9901029646250672
5,52,gelnet,0.5,TRUE,None,0.05956621435290106,53.562589506275344,134.0328732316196,46.60159050077839,2347,0.15487421383647798,NA,197,2603,2150,0,0.906693715825235,0.995539018370444
5,52,gelnet,0.5,TRUE,Identity,0.06683439175686148,54.38164052594709,133.72863023088968,46.535589983677255,2175,0.16617460986925348,NA,197,2776,1977,0,0.9013382032587152,0.9952656137027003
5,52,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,53.58626665682027,134.07427072563533,46.62797596274661,2087,0.1725043782837128,NA,197,2863,1890,0,0.8938286221513765,0.9948416228703005
5,52,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,113.01763725456061,123.10905671421703,43.772149249347706,2029,0.17699910152740342,NA,197,2921,1832,0,0.9442531440147294,0.9976557685714927
5,52,gelnet,0.5,TRUE,MSC,0.07498942093324558,53.87615283374424,134.04853572890383,46.637356490541535,2017,0.17795844625112917,NA,197,2933,1820,0,0.8898738026663413,0.9946440452783762
5,52,gelnet,0.5,TRUE,Regression,0.039810717055349734,114.26441395869912,108.39473995562524,36.458845834617854,2825,0.13037723362011913,NA,197,2125,2628,0,0.9211569399628856,0.9945169548273546
5,52,gelnet,0.5,TRUE,TrueDiag,0.0266072505979881,153.41327553676842,102.46354838169427,34.521666299767446,3275,0.11347926267281105,NA,197,1675,3078,0,0.9363089704725509,0.9959266976454091
5,52,gelnet,0.5,FALSE,None,0.1,55.032415070363186,133.7473654277046,46.60615898161617,1598,0.21949860724233983,NA,197,3352,1401,0,0.8620431390179767,0.9928690509120075
5,52,gelnet,0.5,FALSE,None,0.09440608762859236,55.720279689527786,133.40205332162412,46.51162999968937,1684,0.20946305156831474,NA,197,3266,1487,0,0.8711304985364449,0.9934980952452152
5,52,gelnet,0.5,FALSE,None,0.09440608762859236,55.720279689527786,133.40205332162412,46.51162999968937,1684,0.20946305156831474,NA,197,3266,1487,0,0.8711304985364449,0.9934980952452152
5,52,gelnet,0.5,FALSE,None,0.09440608762859236,55.720279689527786,133.40205332162412,46.51162999968937,1684,0.20946305156831474,NA,197,3266,1487,0,0.8711304985364449,0.9934980952452152
5,52,gelnet,0.5,FALSE,None,0.09440608762859236,55.720279689527786,133.40205332162412,46.51162999968937,1684,0.20946305156831474,NA,197,3266,1487,0,0.8711304985364449,0.9934980952452152
5,52,gelnet,0.5,FALSE,None,0.09440608762859236,55.720279689527786,133.40205332162412,46.51162999968937,1684,0.20946305156831474,NA,197,3266,1487,0,0.8711304985364449,0.9934980952452152
5,52,gelnet,0.5,FALSE,None,0.09440608762859236,55.720279689527786,133.40205332162412,46.51162999968937,1684,0.20946305156831474,NA,197,3266,1487,0,0.8711304985364449,0.9934980952452152
