model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,21,rope,0,FALSE,None,0.08413951416451952,45.41975089157606,152.0993019070571,42.88443015647142,4950,0.0765643218033424,NA,197,1,4752,0,0.8585050447086298,0.98776514111846
5,21,rope,0,FALSE,None,0.08912509381337459,45.75980873619227,152.425949385509,42.95268828416618,4950,0.07654944627938605,NA,197,0,4753,0,0.8549656732630088,0.9874383371015474
5,21,rope,0,FALSE,None,0.08413951416451952,45.41975089157606,152.0993019070571,42.88443015647142,4950,0.0765643218033424,NA,197,1,4752,0,0.8585050447086298,0.98776514111846
5,21,rope,0,FALSE,None,0.08413951416451952,45.41975089157606,152.0993019070571,42.88443015647142,4950,0.0765643218033424,NA,197,1,4752,0,0.8585050447086298,0.98776514111846
5,21,rope,0,FALSE,None,0.07943282347242818,45.14812122461288,151.7675096031112,42.81480500160042,4950,0.07654944627938605,NA,197,0,4753,0,0.8627846694887799,0.9881368005886744
5,21,rope,0,FALSE,None,0.08413951416451952,45.41975089157606,152.0993019070571,42.88443015647142,4950,0.0765643218033424,NA,197,1,4752,0,0.8585050447086298,0.98776514111846
5,21,rope,0,FALSE,None,0.08912509381337459,45.75980873619227,152.425949385509,42.95268828416618,4950,0.07654944627938605,NA,197,0,4753,0,0.8549656732630088,0.9874383371015474
5,21,gelnet,0.5,TRUE,None,0.05623413251903491,42.59062294544805,150.68697032545592,42.57240321037808,2453,0.1487353718384296,NA,197,2498,2255,0,0.9208421723209634,0.9957504797931522
5,21,gelnet,0.5,TRUE,Identity,0.0707945784384138,42.840535866426364,151.13763116852067,42.67689556655229,2176,0.16603455541508638,NA,197,2774,1979,0,0.8983407696623099,0.9944208359988508
5,21,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,42.840535866426364,151.13763116852067,42.67689556655229,2176,0.16603455541508638,NA,197,2774,1979,0,0.8983407696623099,0.9944208359988508
5,21,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,62.888089446575066,138.73342304312555,40.02263359392303,2087,0.1725043782837128,NA,197,2863,1890,0,0.9521102231751363,0.9977369355822292
5,21,gelnet,0.5,TRUE,MSC,0.07498942093324558,42.589793971540445,151.11257259749,42.67413415776814,2093,0.1720524017467249,NA,197,2857,1896,0,0.8926250403727699,0.9942200544459764
5,21,gelnet,0.5,TRUE,Regression,0.03548133892335755,92.50851068807856,121.23947353274758,34.23678810043644,2943,0.12551768079006054,NA,197,2008,2745,0,0.9399155193772605,0.9943546208058817
5,21,gelnet,0.5,TRUE,TrueDiag,0.0223872113856834,101.83479398045813,116.74714978094582,32.6703368659456,3465,0.10759148006553795,NA,197,1485,3268,0,0.9622030761013126,0.9963805921133433
5,21,gelnet,0.5,FALSE,None,0.09440608762859236,42.58786703786723,150.39835212251316,42.54372232282412,1761,0.20122574055158324,NA,197,3189,1564,0,0.8703208701492088,0.9926490455934323
5,21,gelnet,0.5,FALSE,None,0.09440608762859236,42.58786703786723,150.39835212251316,42.54372232282412,1761,0.20122574055158324,NA,197,3189,1564,0,0.8703208701492088,0.9926490455934323
5,21,gelnet,0.5,FALSE,None,0.08912509381337459,42.32111513664205,150.00927009729674,42.45654937973304,1836,0.19380226266601083,NA,197,3114,1639,0,0.8812572840793774,0.993392364533861
5,21,gelnet,0.5,FALSE,None,0.09440608762859236,42.58786703786723,150.39835212251316,42.54372232282412,1761,0.20122574055158324,NA,197,3189,1564,0,0.8703208701492088,0.9926490455934323
5,21,gelnet,0.5,FALSE,None,0.09440608762859236,42.58786703786723,150.39835212251316,42.54372232282412,1761,0.20122574055158324,NA,197,3189,1564,0,0.8703208701492088,0.9926490455934323
5,21,gelnet,0.5,FALSE,None,0.09440608762859236,42.58786703786723,150.39835212251316,42.54372232282412,1761,0.20122574055158324,NA,197,3189,1564,0,0.8703208701492088,0.9926490455934323
5,21,gelnet,0.5,FALSE,None,0.09440608762859236,42.58786703786723,150.39835212251316,42.54372232282412,1761,0.20122574055158324,NA,197,3189,1564,0,0.8703208701492088,0.9926490455934323
